"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2182.5068,2.21156569460688
1,2182.5068,2.11625551480255
1,2182.5068,2.92852352386054
1,2182.5068,0.3
1,2182.5068,0.104907498512821
1,2182.5068,0.04044436916925
1,2182.5068,0.0639013320160261
1,2182.5068,0.981019437420317
2,4859.0585,2.20803416393374
2,4859.0585,2.92908005925252
2,4859.0585,2.52825479568915
2,4859.0585,0.454938926656923
2,4859.0585,0.111391574622539
2,4859.0585,0.0398465368048924
2,4859.0585,0.065340144157633
2,4859.0585,0.980750698343636
3,2178.5004,2.21144429609356
3,2178.5004,2.14419685254455
3,2178.5004,2.91476404305037
3,2178.5004,0.304324117240849
3,2178.5004,0.105121524120048
3,2178.5004,0.040423632976284
3,2178.5004,0.0639494829711728
3,2178.5004,0.981010243139313
4,2176.7778,2.20941396230475
4,2176.7778,2.15516064996281
4,2176.7778,2.92240857699645
4,2176.7778,0.308698935296906
4,2176.7778,0.105186396895752
4,2176.7778,0.0403422915331038
4,2176.7778,0.06390241367779
4,2176.7778,0.980973309502803
5,2171.6248,2.1956300565446
5,2171.6248,2.2052944791829
5,2171.6248,2.9753191236784
5,2171.6248,0.333921486505455
5,2171.6248,0.104244736421224
5,2171.6248,0.0392195211165827
5,2171.6248,0.0626905508615213
5,2171.6248,0.980446442326685
6,2171.3949,2.19170308593756
6,2171.3949,2.21000238411409
6,2171.3949,2.9805669532898
6,2171.3949,0.337823849000592
6,2171.3949,0.102646366586144
6,2171.3949,0.0382660642139563
6,2171.3949,0.0614176984377256
6,2171.3949,0.979974667307674
7,2171.0662,2.18383000319398
7,2171.0662,2.21425340037612
7,2171.0662,2.98496144412187
7,2171.0662,0.341470430447595
7,2171.0662,0.0989509248520707
7,2171.0662,0.0360035477373687
7,2171.0662,0.0584195435660274
7,2171.0662,0.978758579142012
8,2170.587,2.17190820043161
8,2170.587,2.21424528909175
8,2170.587,2.98433797878499
8,2170.587,0.343766397212227
8,2170.587,0.0936426036429847
8,2170.587,0.0322998928248707
8,2170.587,0.0536996626606704
8,2170.587,0.976414627025076
9,2170.4325,2.15786492073631
9,2170.4325,2.22872106960518
9,2170.4325,2.97688974458931
9,2170.4325,0.343184334871575
9,2170.4325,0.0886185114141021
9,2170.4325,0.0269973302160433
9,2170.4325,0.0475428633048224
9,2170.4325,0.971992019713193
10,2169.7255,2.15015566568124
10,2169.7255,2.21223634578217
10,2169.7255,2.97413101083032
10,2169.7255,0.339645152992232
10,2169.7255,0.0858663457888588
10,2169.7255,0.0247437207618079
10,2169.7255,0.044691054592406
10,2169.7255,0.969564285302512
11,2169.6097,2.15018690446886
11,2169.6097,2.20666312225656
11,2169.6097,2.96955075295507
11,2169.6097,0.336695756012609
11,2169.6097,0.0858284429118928
11,2169.6097,0.0240539842089828
11,2169.6097,0.0440164117585676
11,2169.6097,0.968736153738827
12,2169.5001,2.1550090292434
12,2169.5001,2.20313169591195
12,2169.5001,2.96504257450618
12,2169.5001,0.335469718327395
12,2169.5001,0.0869716508593801
12,2169.5001,0.0232883811200898
12,2169.5001,0.0435540129714015
12,2169.5001,0.967764460505047
13,2169.4466,2.16482832709533
13,2169.4466,2.20445153610412
13,2169.4466,2.96710075675605
13,2169.4466,0.335014494994201
13,2169.4466,0.0887262152180771
13,2169.4466,0.0230446126482118
13,2169.4466,0.0437458469966323
13,2169.4466,0.967444689963715
14,2169.5966,2.19781052067477
14,2169.5966,2.19669943967297
14,2169.5966,2.9628970926112
14,2169.5966,0.337442854720394
14,2169.5966,0.0925855427742544
14,2169.5966,0.02527146468313
14,2169.5966,0.0469287650988202
14,2169.5966,0.970180030053244
15,2169.4311,2.17245422176287
15,2169.4311,2.20265915468794
15,2169.4311,2.96612881715752
15,2169.4311,0.335574402915175
15,2169.4311,0.0895804458735787
15,2169.4311,0.0235369533769464
15,2169.4311,0.0444527159723872
15,2169.4311,0.968091857257271
16,2169.421,2.17770355578345
16,2169.421,2.20421387645284
16,2169.421,2.96874889699816
16,2169.421,0.335777402541116
16,2169.421,0.0900194803523186
16,2169.421,0.0237359871381889
16,2169.421,0.0447612958736471
16,2169.421,0.968346420249382
17,2169.4199,2.18135982749052
17,2169.4199,2.20620014735367
17,2169.4199,2.96979427958345
17,2169.4199,0.335792554779757
17,2169.4199,0.0901086323185117
17,2169.4199,0.0238405756164471
17,2169.4199,0.0448881270280571
17,2169.4199,0.96847835127675
18,2169.4179,2.18144802389576
18,2169.4179,2.20555149750467
18,2169.4179,2.97007948068389
18,2169.4179,0.335847124934544
18,2169.4179,0.0899947747667922
18,2169.4179,0.0238519470045632
18,2169.4179,0.0448711079819115
18,2169.4179,0.968492425408751
19,2169.4172,2.18136693513755
19,2169.4172,2.20525908840423
19,2169.4172,2.96996746889486
19,2169.4172,0.335846695386752
19,2169.4172,0.0898650421550955
19,2169.4172,0.0238224175554965
19,2169.4172,0.0448092658840708
19,2169.4172,0.968455168751543
20,2169.4155,2.18216847356445
20,2169.4155,2.20492487891964
20,2169.4155,2.96985654629874
20,2169.4155,0.335875373207154
20,2169.4155,0.0894465054773356
20,2169.4155,0.0237286831187549
20,2169.4155,0.0446112850837917
20,2169.4155,0.968336330993877
21,2169.4145,2.18457093234197
21,2169.4145,2.20492125143846
21,2169.4145,2.9698404843838
21,2169.4145,0.336162073830148
21,2169.4145,0.0892427953359918
21,2169.4145,0.0236810233465802
21,2169.4145,0.0445128934263549
21,2169.4145,0.968275648224828
22,2169.414,2.18546071147579
22,2169.414,2.20523227996518
22,2169.414,2.97019039791974
22,2169.414,0.336111579028216
22,2169.414,0.0891561513328225
22,2169.414,0.0236444291900476
22,2169.414,0.0444547483403044
22,2169.414,0.968228991905289
23,2169.4134,2.18624713620194
23,2169.4134,2.20530669707396
23,2169.4134,2.97028803068961
23,2169.4134,0.336048495038276
23,2169.4134,0.0891272766720914
23,2169.4134,0.023578922345164
23,2169.4134,0.0443821002801086
23,2169.4134,0.968145332352951
24,2169.4143,2.18565207812458
24,2169.4143,2.20586198143833
24,2169.4143,2.9696046400942
24,2169.4143,0.335792426012495
24,2169.4143,0.0889876594548721
24,2169.4143,0.0233639960782325
24,2169.4143,0.044132083754321
24,2169.4143,0.967867661280166
25,2169.4132,2.18605123350438
25,2169.4132,2.20548950562498
25,2169.4132,2.97006304750524
25,2169.4132,0.335964171419729
25,2169.4132,0.0890809273992647
25,2169.4132,0.0235078933116355
25,2169.4132,0.0442995025536635
25,2169.4132,0.96805410098218
