"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2186.4031,2.21156569460688
1,2186.4031,2.11625551480255
1,2186.4031,2.92852352386054
1,2186.4031,0.3
1,2186.4031,0.104907498512821
1,2186.4031,0.04044436916925
1,2186.4031,0.0639013320160261
1,2186.4031,0.981019437420317
2,2435.4388,2.39577732234583
2,2435.4388,1.8516324167211
2,2435.4388,2.71073680987136
2,2435.4388,0.671921988303101
2,2435.4388,0.0505066739212456
2,2435.4388,0.0196230315986045
2,2435.4388,0.0302855037887896
2,2435.4388,0.962005081654303
3,2184.0317,2.22610726813569
3,2184.0317,2.09536630012373
3,2184.0317,2.9113315498579
3,2184.0317,0.319711211353886
3,2184.0317,0.0984620233793458
3,2184.0317,0.0380094249762634
3,2184.0317,0.0599425199300402
3,2184.0317,0.979839557413441
4,2184.0413,2.23282717472347
4,2184.0413,2.0911120900802
4,2184.0413,2.93242526529838
4,2184.0413,0.322423013726155
4,2184.0413,0.0935651424174687
4,2184.0413,0.0361083286312991
4,2184.0413,0.0568931196567787
4,2184.0413,0.97881138832957
5,2183.7265,2.22941576751125
5,2183.7265,2.09327176933098
5,2183.7265,2.92171689427473
5,2183.7265,0.321043483417871
5,2183.7265,0.0960110326060371
5,2183.7265,0.0370581934876585
5,2183.7265,0.0584164617663666
5,2183.7265,0.979337886891251
6,2183.3627,2.23252341162441
6,2183.3627,2.09836541764835
6,2183.3627,2.92529322118189
6,2183.3627,0.321205856683888
6,2183.3627,0.0940599956321246
6,2183.3627,0.0362942999521403
6,2183.3627,0.0571962268809722
6,2183.3627,0.978916595286525
7,2182.1009,2.25920919391408
7,2182.1009,2.11869769563806
7,2182.1009,2.93872869258059
7,2182.1009,0.323047410910346
7,2182.1009,0.0812559527963429
7,2182.1009,0.0310752367301582
7,2182.1009,0.0490189858550106
7,2182.1009,0.975505012970662
8,2181.8017,2.2695502933292
8,2181.8017,2.11561128428667
8,2181.8017,2.9365930463758
8,2181.8017,0.322687943297105
8,2181.8017,0.0782184289909446
8,2181.8017,0.0295829577272822
8,2181.8017,0.0468679537073687
8,2181.8017,0.974317832565892
9,2180.731,2.30444846217918
9,2180.731,2.10842303501527
9,2180.731,2.93176571868449
9,2180.731,0.32118527269297
9,2180.731,0.0726420989329524
9,2180.731,0.0250584188148399
9,2180.731,0.0413807892106201
9,2180.731,0.969901755327408
10,2179.5302,2.33573401423839
10,2179.5302,2.10786185452853
10,2179.5302,2.92944577455498
10,2179.5302,0.316188892631315
10,2179.5302,0.0702896486067272
10,2179.5302,0.0200258852025797
10,2179.5302,0.0361220986393832
10,2179.5302,0.962789681133994
11,2198.0044,2.3425977500691
11,2198.0044,2.10068378508406
11,2198.0044,2.83357861974469
11,2198.0044,0.338317642541187
11,2198.0044,0.0754348504069013
11,2198.0044,0.0144926216821598
11,2198.0044,0.0314020553325715
11,2198.0044,0.94972655221837
12,2179.4343,2.33617518265076
12,2179.4343,2.10740048224108
12,2179.4343,2.92328388815244
12,2179.4343,0.317566611545593
12,2179.4343,0.0704718551533692
12,2179.4343,0.0195981468930414
12,2179.4343,0.0357522058675795
12,2179.4343,0.962027498376523
13,2179.0643,2.34525523549998
13,2179.0643,2.10568969934923
13,2179.0643,2.92291226979788
13,2179.0643,0.315784594746651
13,2179.0643,0.0719120276911144
13,2179.0643,0.0175010532344179
13,2179.0643,0.0339783280431628
13,2179.0643,0.957787455603859
14,2179.132,2.32720413659076
14,2179.132,2.09523482335523
14,2179.132,2.92175606306674
14,2179.132,0.323241502818885
14,2179.132,0.0722274906653932
14,2179.132,0.0169616471821436
14,2179.132,0.0334801672434534
14,2179.132,0.956538253239933
15,2178.9775,2.33756171033617
15,2178.9775,2.1012337461716
15,2178.9775,2.9224194850857
15,2178.9775,0.318941500951998
15,2178.9775,0.0720412944726358
15,2178.9775,0.017268569981561
15,2178.9775,0.033763537434847
15,2178.9775,0.957257990839169
16,2178.8983,2.33033584910277
16,2178.8983,2.104109618547
16,2178.8983,2.92422318189322
16,2178.8983,0.319058254312093
16,2178.8983,0.0728435460447979
16,2178.8983,0.0169896715574243
16,2178.8983,0.0336528214483054
16,2178.8983,0.956606769941616
17,2178.7827,2.30831868031184
17,2178.7827,2.10719526632071
17,2178.7827,2.92460304383822
17,2178.7827,0.319375529830542
17,2178.7827,0.0729862058420094
17,2178.7827,0.0166493192387015
17,2178.7827,0.0333179000692242
17,2178.7827,0.95578230772537
18,2178.6879,2.27759676994027
18,2178.6879,2.10695016117207
18,2178.6879,2.92095457222249
18,2178.6879,0.318734123227416
18,2178.6879,0.0720894735574637
18,2178.6879,0.0161040831412597
18,2178.6879,0.0325184743658711
18,2178.6879,0.954390775390102
19,2178.7119,2.27155814431091
19,2178.7119,2.10673804634152
19,2178.7119,2.9148673844298
19,2178.7119,0.320423832325626
19,2178.7119,0.0702919562230687
19,2178.7119,0.0152700807833879
19,2178.7119,0.0311923415816622
19,2178.7119,0.952082309861949
20,2178.6761,2.27540542037134
20,2178.6761,2.10687318707713
20,2178.6761,2.9187455999887
20,2178.6761,0.319346266229098
20,2178.6761,0.0714235981415743
20,2178.6761,0.0157950015104176
20,2178.6761,0.0320279766686613
20,2178.6761,0.953561712786112
21,2178.6557,2.26870475362482
21,2178.6557,2.10544343610076
21,2178.6557,2.91752428792171
21,2178.6557,0.318713177339221
21,2178.6557,0.0704506731900835
21,2178.6557,0.0155772477110257
21,2178.6557,0.031569059771675
21,2178.6557,0.952957891096161
22,2178.6499,2.26976476367444
22,2178.6499,2.10413075733744
22,2178.6499,2.91762699219868
22,2178.6499,0.319231613111699
22,2178.6499,0.0695830159384022
22,2178.6499,0.0152950126101042
22,2178.6499,0.0310622647563583
22,2178.6499,0.952152633931008
23,2178.6476,2.27119251083348
23,2178.6476,2.10454410058033
23,2178.6476,2.91773607191863
23,2178.6476,0.318891183728912
23,2178.6476,0.0694379908324687
23,2178.6476,0.0153045006400985
23,2178.6476,0.0310403827003286
23,2178.6476,0.952179686340374
24,2178.6467,2.27252378004329
24,2178.6467,2.10496599459665
24,2178.6467,2.91806799048218
24,2178.6467,0.318864151665545
24,2178.6467,0.0693314735346623
24,2178.6467,0.015262996264785
24,2178.6467,0.0309705610173282
24,2178.6467,0.95205920904756
25,2178.646,2.27374149225897
25,2178.646,2.10527293548169
25,2178.646,2.91835816510442
25,2178.646,0.318895915948608
25,2178.646,0.0692410882631602
25,2178.646,0.0151867696859608
25,2178.646,0.030865767796426
25,2178.646,0.951836684368107
26,2178.6454,2.27492981138067
26,2178.6454,2.1052054289739
26,2178.6454,2.91853678191562
26,2178.6454,0.318725845813572
26,2178.6454,0.0692485420756775
26,2178.6454,0.0151120556040958
26,2178.6454,0.03078430307746
26,2178.6454,0.951617099984043
27,2178.6453,2.27563389854882
27,2178.6453,2.10504276060815
27,2178.6453,2.91809126580542
27,2178.6453,0.318825190086576
27,2178.6453,0.0691229952344604
27,2178.6453,0.0149805051502871
27,2178.6453,0.030609601357823
27,2178.6453,0.951224812312133
