"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2184.1341,2.21156569460688
1,2184.1341,2.11625551480255
1,2184.1341,2.92852352386054
1,2184.1341,0.3
1,2184.1341,0.104907498512821
1,2184.1341,0.04044436916925
1,2184.1341,0.0639013320160261
1,2184.1341,0.981019437420317
2,4892.357,2.28962698746493
2,4892.357,2.8927710297866
2,4892.357,2.46690564689477
2,4892.357,0.454184172590111
2,4892.357,0.120283397853531
2,4892.357,0.043717227115563
2,4892.357,0.0712396675325438
2,4892.357,0.982409913167091
3,2181.4217,2.21372055939647
3,2181.4217,2.13769105449893
3,2181.4217,2.91578066407819
3,2181.4217,0.303453602485764
3,2181.4217,0.105300653666656
3,2181.4217,0.0405305210547677
3,2181.4217,0.0640916842792688
3,2181.4217,0.981058844903631
4,2180.43,2.2144092004748
4,2180.43,2.14486852013633
4,2180.43,2.92078225570487
4,2180.43,0.306828132866402
4,2180.43,0.105656625928835
4,2180.43,0.0405943292638996
4,2180.43,0.0642523501865644
4,2180.43,0.981088000194388
5,2177.1071,2.22271327583354
5,2177.1071,2.18256807975499
5,2177.1071,2.96170608460436
5,2177.1071,0.328650289661853
5,2177.1071,0.107693431732517
5,2177.1071,0.0408281673072189
5,2177.1071,0.0650623663989494
5,2177.1071,0.981194949333978
6,2177.0162,2.23075199142626
6,2177.0162,2.18676578749481
6,2177.0162,2.96719292328676
6,2177.0162,0.331108264557767
6,2177.0162,0.107630285039586
6,2177.0162,0.0406360251015333
6,2177.0162,0.0648843819804312
6,2177.0162,0.981109130000322
7,2176.9397,2.24564429208084
7,2176.9397,2.18942596118766
7,2176.9397,2.97153724369176
7,2176.9397,0.332666276549841
7,2176.9397,0.107270431543665
7,2176.9397,0.040218873010168
7,2176.9397,0.0644300508796873
7,2176.9397,0.98091982498151
8,2176.8551,2.26945322983502
8,2176.8551,2.1906346727004
8,2176.8551,2.97459427292013
8,2176.8551,0.332851922640653
8,2176.8551,0.106655985132064
8,2176.8551,0.0394893529671548
8,2176.8551,0.0636378429957046
8,2176.8551,0.980579537282149
9,2176.876,2.29021606376802
9,2176.876,2.19179924802242
9,2176.876,2.96987873627555
9,2176.876,0.332922059411833
9,2176.876,0.106945556500378
9,2176.876,0.0386122614862268
9,2176.876,0.0629852760629289
9,2176.876,0.98015564512203
10,2176.8323,2.27814097834872
10,2176.8323,2.19112196347947
10,2176.8323,2.97262116093515
10,2176.8323,0.332881268021278
10,2176.8323,0.106773354953157
10,2176.8323,0.0391193544586019
10,2176.8323,0.0633624405279799
10,2176.8323,0.980402956719312
11,2176.7937,2.29399672987844
11,2176.7937,2.1880714814944
11,2176.7937,2.97253067097867
11,2176.7937,0.331430164212717
11,2176.7937,0.10647094812237
11,2176.7937,0.0385344007918747
11,2176.7937,0.0627794477228316
11,2176.7937,0.980116329761314
12,2176.785,2.29405119273145
12,2176.785,2.18728594347099
12,2176.785,2.97173770547152
12,2176.785,0.330677717179705
12,2176.785,0.106578290510589
12,2176.785,0.0384079757552614
12,2176.785,0.0627039514678768
12,2176.785,0.980053593913187
13,2176.7633,2.29080270151432
13,2176.7633,2.1863816191251
13,2176.7633,2.97048185527703
13,2176.7633,0.329710477723542
13,2176.7633,0.107126090200104
13,2176.7633,0.037928029165137
13,2176.7633,0.0624554780591363
13,2176.7633,0.979812039329174
14,2176.7469,2.28600617862066
14,2176.7469,2.18769633745381
14,2176.7469,2.97081954548
14,2176.7469,0.329386993461528
14,2176.7469,0.106719914473964
14,2176.7469,0.0371180384635414
14,2176.7469,0.0616410979013704
14,2176.7469,0.979388775583988
15,2176.7477,2.27855012673661
15,2176.7477,2.18455455827229
15,2176.7477,2.96795164134039
15,2176.7477,0.330502545880087
15,2176.7477,0.106033308710662
15,2176.7477,0.0361921655309363
15,2176.7477,0.060639979428671
15,2176.7477,0.978882588529691
16,2176.7417,2.28240992558277
16,2176.7417,2.18618097341107
16,2176.7417,2.96943627868749
16,2176.7417,0.329924582904198
16,2176.7417,0.106384809287459
16,2176.7417,0.0366678146666904
16,2176.7417,0.0611546730794532
16,2176.7417,0.979145709845678
17,2176.7397,2.28146390923492
17,2176.7397,2.1872927158832
17,2176.7397,2.96936419110086
17,2176.7397,0.330138996512439
17,2176.7397,0.105818158685718
17,2176.7397,0.0363701033221335
17,2176.7397,0.0607332860315735
17,2176.7397,0.978981335928442
18,2176.7388,2.28139151743897
18,2176.7388,2.18751318724038
18,2176.7388,2.97023953779531
18,2176.7388,0.330332123661211
18,2176.7388,0.105576647053473
18,2176.7388,0.0363425214256964
18,2176.7388,0.0606399661752799
18,2176.7388,0.97896573247853
19,2176.7387,2.28155458680654
19,2176.7387,2.18738541965317
19,2176.7387,2.97008449714501
19,2176.7387,0.330340183873584
19,2176.7387,0.105593592384295
19,2176.7387,0.036374931921297
19,2176.7387,0.0606729854638316
19,2176.7387,0.978983761317163
