"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2184.2119,2.21156569460688
1,2184.2119,2.11625551480255
1,2184.2119,2.92852352386054
1,2184.2119,0.3
1,2184.2119,0.104907498512821
1,2184.2119,0.04044436916925
1,2184.2119,0.0639013320160261
1,2184.2119,0.981019437420317
2,4288.756,2.2820680706935
2,4288.756,2.75805614181838
2,4288.756,2.57947702913645
2,4288.756,0.582416260225995
2,4288.756,0.080677834597353
2,4288.756,0.03451245303896
2,4288.756,0.0515985433659722
2,4288.756,0.977850384048423
3,2181.4391,2.21436983671639
3,2181.4391,2.14178231636618
3,2181.4391,2.91464064461075
3,2181.4391,0.308019077726216
3,2181.4391,0.103797339333272
3,2181.4391,0.0401851474520254
3,2181.4391,0.0633505843187352
3,2181.4391,0.980899992557532
4,2179.3824,2.2148904892311
4,2179.3824,2.1450131017621
4,2179.3824,2.92353115795935
4,2179.3824,0.314032064139963
4,2179.3824,0.102731353079051
4,2179.3824,0.0399179955849177
4,2179.3824,0.0628066209055574
4,2179.3824,0.980775393290855
5,2175.4646,2.21909821522584
5,2175.4646,2.16774410629461
5,2175.4646,2.95620513000453
5,2175.4646,0.339542439052369
5,2175.4646,0.0972432314565066
5,2175.4646,0.0385288336482682
5,2175.4646,0.0599919795992805
5,2175.4646,0.980100409545774
6,2175.0535,2.22395844342228
6,2175.0535,2.17659703581261
6,2175.0535,2.96662366975078
6,2175.0535,0.343071637495069
6,2175.0535,0.0935498927803661
6,2175.0535,0.0375825955036928
6,2175.0535,0.0580857387160787
6,2175.0535,0.979612876426884
7,2174.6636,2.23716763027668
7,2174.6636,2.17892073565769
7,2174.6636,2.97165952691507
7,2174.6636,0.345440167478862
7,2174.6636,0.0870264918641501
7,2174.6636,0.0359392186808117
7,2174.6636,0.0547346801436426
7,2174.6636,0.978706630060748
8,2174.5182,2.25160942163355
8,2174.5182,2.17712292259393
8,2174.5182,2.97047885830029
8,2174.5182,0.343357779513218
8,2174.5182,0.0834116489541302
8,2174.5182,0.035179789407695
8,2174.5182,0.0529924379070779
8,2174.5182,0.978259172142543
9,2174.4974,2.26015623355888
9,2174.4974,2.17508128877801
9,2174.4974,2.96800660257443
9,2174.4974,0.343596861425885
9,2174.4974,0.0828758082852469
9,2174.4974,0.0352618122422768
9,2174.4974,0.0528860850409104
9,2174.4974,0.978307124218102
10,2174.4976,2.26636635313841
10,2174.4976,2.17144464950511
10,2174.4976,2.96816433132846
10,2174.4976,0.34234722574678
10,2174.4976,0.0828645795233239
10,2174.4976,0.0354577929055778
10,2174.4976,0.0530355142699128
10,2174.4976,0.978422585849357
11,2174.4907,2.2632413956178
11,2174.4907,2.17327462123111
11,2174.4907,2.96808496157562
11,2174.4907,0.342975477904938
11,2174.4907,0.0828700647439921
11,2174.4907,0.035359004922637
11,2174.4907,0.0529601930818914
11,2174.4907,0.978364539462644
12,2174.483,2.26516295976437
12,2174.483,2.17349136531806
12,2174.483,2.96827621405716
12,2174.483,0.342763517490804
12,2174.483,0.0831642659282413
12,2174.483,0.0355279087737915
12,2174.483,0.0531860895177693
12,2174.483,0.978464015528795
13,2174.4531,2.27892503259141
13,2174.4531,2.1758845058833
13,2174.4531,2.97163210452224
13,2174.4531,0.342505375165488
13,2174.4531,0.0849026720232929
13,2174.4531,0.0366875609582599
13,2174.4531,0.0546458533367854
13,2174.4531,0.97912268538172
14,2174.4451,2.2808470467743
14,2174.4451,2.17685279595871
14,2174.4451,2.97323916047507
14,2174.4451,0.343010471422092
14,2174.4451,0.0848069194402123
14,2174.4451,0.0369635796395645
14,2174.4451,0.0548285056094097
14,2174.4451,0.979272939471835
15,2174.4339,2.27952791308883
15,2174.4339,2.17776176812675
15,2174.4339,2.97436137296654
15,2174.4339,0.342902419608616
15,2174.4339,0.0849434156073045
15,2174.4339,0.0375282727196341
15,2174.4339,0.0553071717203321
15,2174.4339,0.979574118786049
16,2174.4297,2.27222446881971
16,2174.4297,2.17647883535322
16,2174.4297,2.97380573450476
16,2174.4297,0.344244919910498
16,2174.4297,0.0863427810550071
16,2174.4297,0.0392020682975684
16,2174.4297,0.0570399418622355
16,2174.4297,0.980418657270469
17,2174.418,2.26659530526518
17,2174.418,2.17721245639518
17,2174.418,2.97363409773538
17,2174.418,0.342893588439849
17,2174.418,0.0857783484185788
17,2174.418,0.0387487816963206
17,2174.418,0.0565107601666223
17,2174.418,0.980196806259936
18,2174.4194,2.26603224101731
18,2174.4194,2.17727734863805
18,2174.4194,2.97227154160994
18,2174.4194,0.342881766381115
18,2174.4194,0.0857115850749032
18,2174.4194,0.0386392005993749
18,2174.4194,0.0564057086393599
18,2174.4194,0.980142520249915
19,2174.4178,2.26642702061287
19,2174.4178,2.17723185092887
19,2174.4178,2.97322686661621
19,2174.4178,0.342890055103967
19,2174.4178,0.0857583608303383
19,2174.4178,0.0387159902195064
19,2174.4178,0.0564793280027018
19,2174.4178,0.980180592697984
