"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T11:00:13.868Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,259,3.57532835006714,"2026-05-22T11:00:10.288340Z","2026-05-22T11:00:13.863668Z",1779447610.28834,1779447613.86367,0.00068,0.000759,0.000794,3.558249,3.558289,3.557455,3.9999999999818e-05,3.5511,0.0242283500671387
"2026-05-22T11:00:13.868Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.48151397705078,"2026-05-22T11:00:10.288882Z","2026-05-22T11:00:13.770395Z",1779447610.28888,1779447613.7704,0.000672,0.000739,0.000764,3.464297,3.464339,3.463533,4.19999999996534e-05,3.4572,0.0243139770507814
"2026-05-22T11:00:17.416Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.42054009437561,"2026-05-22T11:00:13.883080Z","2026-05-22T11:00:17.303620Z",1779447613.88308,1779447617.30362,0.000449,0.000527,0.000549,3.407365,3.407411,3.406816,4.60000000002125e-05,3.3996,0.0209400943756104
"2026-05-22T11:00:17.416Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,259,3.52817988395691,"2026-05-22T11:00:13.883475Z","2026-05-22T11:00:17.411655Z",1779447613.88348,1779447617.41166,0.000446,0.000525,0.000556,3.514419,3.514462,3.513863,4.29999999997932e-05,3.5079,0.0202798839569094
"2026-05-22T11:00:17.416Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.51943397521973,"2026-05-22T11:00:13.883992Z","2026-05-22T11:00:17.403426Z",1779447613.88399,1779447617.40343,0.000656,0.000736,0.000767,3.506983,3.507025,3.506216,4.20000000000975e-05,3.5001,0.0193339752197264
"2026-05-22T11:00:20.989Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.55704021453857,"2026-05-22T11:00:17.427173Z","2026-05-22T11:00:20.984213Z",1779447617.42717,1779447620.98421,0.000567,0.00064,0.000673,3.532784,3.532819,3.532111,3.50000000000072e-05,3.5224,0.034640214538574
"2026-05-22T11:00:20.989Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.47246217727661,"2026-05-22T11:00:17.427679Z","2026-05-22T11:00:20.900141Z",1779447617.42768,1779447620.90014,0.000529,0.000611,0.000636,3.450929,3.450959,3.450293,3.00000000001965e-05,3.4438,0.0286621772766114
"2026-05-22T11:00:20.989Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.48297739028931,"2026-05-22T11:00:17.428273Z","2026-05-22T11:00:20.911250Z",1779447617.42827,1779447620.91125,0.000769,0.000885,0.000921,3.463537,3.463568,3.462616,3.09999999998922e-05,3.4565,0.0264773902893065
"2026-05-22T11:00:24.707Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.49179291725159,"2026-05-22T11:00:21.005022Z","2026-05-22T11:00:24.496815Z",1779447621.00502,1779447624.49682,0.000408,0.000541,0.000578,3.475646,3.47577,3.475068,0.000124000000000013,3.4678,0.0239929172515869
"2026-05-22T11:00:24.707Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.22392320632935,"2026-05-22T11:00:21.004406Z","2026-05-22T11:00:24.228330Z",1779447621.00441,1779447624.22833,0.000559,0.000647,0.000679,3.209235,3.209323,3.208556,8.7999999999866e-05,3.2017,0.0222232063293455
"2026-05-22T11:00:24.707Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.69595384597778,"2026-05-22T11:00:21.004920Z","2026-05-22T11:00:24.700874Z",1779447621.00492,1779447624.70087,0.000467,0.000555,0.000577,3.681697,3.681849,3.68112,0.00015199999999993,3.6744,0.0215538459777833
"2026-05-22T11:00:28.418Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.43524432182312,"2026-05-22T11:00:24.719671Z","2026-05-22T11:00:28.154916Z",1779447624.71967,1779447628.15492,0.000738,0.00081,0.000832,3.420305,3.42034,3.419473,3.50000000000072e-05,3.4134,0.0218443218231199
"2026-05-22T11:00:28.418Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.69391536712646,"2026-05-22T11:00:24.720438Z","2026-05-22T11:00:28.414353Z",1779447624.72044,1779447628.41435,0.000792,0.000847,0.000866,3.679732,3.679769,3.678866,3.69999999998427e-05,3.673,0.0209153671264648
"2026-05-22T11:00:28.418Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.49252772331238,"2026-05-22T11:00:24.721075Z","2026-05-22T11:00:28.213603Z",1779447624.72108,1779447628.2136,0.000742,0.000803,0.000825,3.478122,3.478197,3.477297,7.50000000002693e-05,3.4703,0.022227723312378
"2026-05-22T11:00:32.306Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.60050368309021,"2026-05-22T11:00:28.429706Z","2026-05-22T11:00:32.030210Z",1779447628.42971,1779447632.03021,0.000709,0.00082,0.000863,3.586693,3.586758,3.58583,6.50000000002038e-05,3.5794,0.0211036830902098
"2026-05-22T11:00:32.306Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.86754298210144,"2026-05-22T11:00:28.432089Z","2026-05-22T11:00:32.299632Z",1779447628.43209,1779447632.29963,0.00047,0.000556,0.000582,3.852342,3.852383,3.85176,4.09999999999577e-05,3.8455,0.0220429821014405
"2026-05-22T11:00:32.306Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.25075817108154,"2026-05-22T11:00:28.432508Z","2026-05-22T11:00:31.683266Z",1779447628.43251,1779447631.68327,0.00068,0.000762,0.000798,3.236264,3.236308,3.235466,4.40000000003771e-05,3.2281,0.022658171081543
"2026-05-22T11:00:36.183Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.80701065063477,"2026-05-22T11:00:32.317605Z","2026-05-22T11:00:36.124615Z",1779447632.31761,1779447636.12462,0.000726,0.000829,0.000877,3.78634,3.78638,3.785463,3.9999999999818e-05,3.7789,0.0281106506347655
"2026-05-22T11:00:36.183Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.83767056465149,"2026-05-22T11:00:32.318035Z","2026-05-22T11:00:36.155705Z",1779447632.31804,1779447636.15571,0.000492,0.000593,0.000634,3.817675,3.817718,3.817041,4.30000000002373e-05,3.8108,0.0268705646514893
"2026-05-22T11:00:36.183Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.85930752754211,"2026-05-22T11:00:32.318544Z","2026-05-22T11:00:36.177851Z",1779447632.31854,1779447636.17785,0.000367,0.000465,0.000513,3.839087,3.839129,3.838574,4.19999999996534e-05,3.8323,0.0270075275421142
"2026-05-22T11:00:40.045Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.78904843330383,"2026-05-22T11:00:36.194743Z","2026-05-22T11:00:39.983791Z",1779447636.19474,1779447639.98379,0.000581,0.00069,0.000725,3.775791,3.775842,3.775066,5.10000000000232e-05,3.7684,0.0206484333038328
"2026-05-22T11:00:40.045Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.7673397064209,"2026-05-22T11:00:36.196341Z","2026-05-22T11:00:39.963681Z",1779447636.19634,1779447639.96368,6e-04,0.000717,0.000754,3.754334,3.754387,3.75358,5.29999999998587e-05,3.7472,0.0201397064208986
"2026-05-22T11:00:40.045Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.84248399734497,"2026-05-22T11:00:36.196783Z","2026-05-22T11:00:40.039267Z",1779447636.19678,1779447640.03927,0.000581,0.000691,0.000725,3.826631,3.826687,3.825906,5.6000000000278e-05,3.8189,0.0235839973449705
"2026-05-22T11:00:43.955Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.89500331878662,"2026-05-22T11:00:40.055944Z","2026-05-22T11:00:43.950947Z",1779447640.05594,1779447643.95095,0.000526,0.000591,0.000612,3.877133,3.877165,3.876521,3.2000000000032e-05,3.8702,0.024803318786621
"2026-05-22T11:00:43.955Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.8821165561676,"2026-05-22T11:00:40.055678Z","2026-05-22T11:00:43.937794Z",1779447640.05568,1779447643.93779,0.000537,0.00062,0.000643,3.86321,3.863251,3.862567,4.09999999999577e-05,3.8564,0.0257165561676027
"2026-05-22T11:00:43.955Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.60496115684509,"2026-05-22T11:00:40.060621Z","2026-05-22T11:00:43.665582Z",1779447640.06062,1779447643.66558,0.000644,0.000694,0.000714,3.591316,3.59136,3.590602,4.3999999999933e-05,3.5828,0.0221611568450926
"2026-05-22T11:00:47.974Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.99870491027832,"2026-05-22T11:00:43.971174Z","2026-05-22T11:00:47.969879Z",1779447643.97117,1779447647.96988,0.000432,0.000506,0.000528,3.985725,3.985767,3.985197,4.20000000000975e-05,3.979,0.0197049102783202
"2026-05-22T11:00:47.974Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.89561676979065,"2026-05-22T11:00:43.971625Z","2026-05-22T11:00:47.867241Z",1779447643.97163,1779447647.86724,0.000509,0.000566,0.000588,3.883088,3.88313,3.8825,4.20000000000975e-05,3.8767,0.0189167697906494
"2026-05-22T11:00:47.974Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.82402038574219,"2026-05-22T11:00:43.971519Z","2026-05-22T11:00:47.795539Z",1779447643.97152,1779447647.79554,0.000485,0.000535,0.000554,3.810526,3.810591,3.809972,6.50000000002038e-05,3.804,0.0200203857421877
"2026-05-22T11:00:51.766Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.77323317527771,"2026-05-22T11:00:47.985894Z","2026-05-22T11:00:51.759128Z",1779447647.98589,1779447651.75913,0.000632,0.000737,0.00078,3.759512,3.759653,3.758732,0.000141000000000169,3.7512,0.0220331752777101
"2026-05-22T11:00:51.766Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.55650329589844,"2026-05-22T11:00:47.986502Z","2026-05-22T11:00:51.543005Z",1779447647.9865,1779447651.54301,0.000573,0.000653,0.000692,3.541324,3.54165,3.540632,0.000326000000000271,3.5346,0.0219032958984373
"2026-05-22T11:00:51.766Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.60228061676025,"2026-05-22T11:00:47.987123Z","2026-05-22T11:00:51.589403Z",1779447647.98712,1779447651.5894,0.00048,0.000566,0.000609,3.587593,3.587745,3.586984,0.00015199999999993,3.5805,0.0217806167602541
"2026-05-22T11:00:55.329Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.54623222351074,"2026-05-22T11:00:51.778260Z","2026-05-22T11:00:55.324492Z",1779447651.77826,1779447655.32449,0.000705,0.000789,0.000816,3.530147,3.530193,3.529331,4.60000000002125e-05,3.5232,0.0230322235107421
"2026-05-22T11:00:55.329Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.34953665733337,"2026-05-22T11:00:51.779036Z","2026-05-22T11:00:55.128572Z",1779447651.77904,1779447655.12857,0.000579,0.000689,0.00073,3.330028,3.330083,3.329298,5.50000000001383e-05,3.3224,0.027136657333374
"2026-05-22T11:00:55.329Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.48845672607422,"2026-05-22T11:00:51.779699Z","2026-05-22T11:00:55.268156Z",1779447651.7797,1779447655.26816,0.000426,0.000501,0.000536,3.470601,3.470652,3.470065,5.10000000000232e-05,3.464,0.0244567260742188
"2026-05-22T11:00:58.984Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.48361086845398,"2026-05-22T11:00:55.339886Z","2026-05-22T11:00:58.823497Z",1779447655.33989,1779447658.8235,0.000365,0.000446,0.00048,3.468832,3.468883,3.468352,5.10000000000232e-05,3.4619,0.0217108684539795
"2026-05-22T11:00:58.984Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.64027261734009,"2026-05-22T11:00:55.339769Z","2026-05-22T11:00:58.980042Z",1779447655.33977,1779447658.98004,0.00074,0.000871,0.000909,3.62717,3.62722,3.626261,4.99999999998835e-05,3.6191,0.0211726173400879
"2026-05-22T11:00:58.984Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.40977597236633,"2026-05-22T11:00:55.340018Z","2026-05-22T11:00:58.749794Z",1779447655.34002,1779447658.74979,0.000773,0.000883,0.000918,3.396122,3.396173,3.395204,5.10000000000232e-05,3.3879,0.0218759723663329
"2026-05-22T11:01:02.496Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.49630427360535,"2026-05-22T11:00:58.995236Z","2026-05-22T11:01:02.491540Z",1779447658.99524,1779447662.49154,0.000725,0.000832,0.000868,3.477833,3.477872,3.476965,3.90000000001223e-05,3.4706,0.0257042736053466
"2026-05-22T11:01:02.496Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.2118022441864,"2026-05-22T11:00:58.996895Z","2026-05-22T11:01:02.208697Z",1779447658.9969,1779447662.2087,0.000645,0.000762,8e-04,3.193033,3.193063,3.192233,3.00000000001965e-05,3.1858,0.0260022441864014
"2026-05-22T11:01:02.496Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.3792679309845,"2026-05-22T11:00:58.997335Z","2026-05-22T11:01:02.376603Z",1779447658.99734,1779447662.3766,0.000644,0.000759,0.000795,3.36012,3.360149,3.359325,2.89999999996127e-05,3.3522,0.0270679309844972
"2026-05-22T11:01:06.034Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.27344942092896,"2026-05-22T11:01:02.510911Z","2026-05-22T11:01:05.784360Z",1779447662.51091,1779447665.78436,0.000562,0.000672,0.000712,3.25329,3.253334,3.252578,4.40000000003771e-05,3.2428,0.0306494209289552
"2026-05-22T11:01:06.034Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.44624090194702,"2026-05-22T11:01:02.511714Z","2026-05-22T11:01:05.957955Z",1779447662.51171,1779447665.95796,0.000695,0.000811,0.000847,3.42515,3.425211,3.424303,6.10000000000888e-05,3.4175,0.0287409019470215
"2026-05-22T11:01:06.034Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.51496171951294,"2026-05-22T11:01:02.512207Z","2026-05-22T11:01:06.027168Z",1779447662.51221,1779447666.02717,0.000602,0.000712,0.000746,3.498117,3.498159,3.497371,4.19999999996534e-05,3.4912,0.0237617195129394
"2026-05-22T11:01:09.511Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.37461876869202,"2026-05-22T11:01:06.045961Z","2026-05-22T11:01:09.420580Z",1779447666.04596,1779447669.42058,0.000621,0.000712,0.000735,3.360923,3.360991,3.360188,6.79999999997349e-05,3.3499,0.0247187686920167
"2026-05-22T11:01:09.511Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.46023058891296,"2026-05-22T11:01:06.046676Z","2026-05-22T11:01:09.506906Z",1779447666.04668,1779447669.50691,0.000645,0.000746,0.000779,3.447992,3.448166,3.447213,0.000173999999999896,3.4411,0.0191305889129638
"2026-05-22T11:01:09.511Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.4297080039978,"2026-05-22T11:01:06.048589Z","2026-05-22T11:01:09.478297Z",1779447666.04859,1779447669.4783,0.000583,0.000667,0.000697,3.414994,3.415039,3.414297,4.50000000000728e-05,3.4079,0.0218080039978026
"2026-05-22T11:01:13.020Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.46127390861511,"2026-05-22T11:01:09.522256Z","2026-05-22T11:01:12.983530Z",1779447669.52226,1779447672.98353,0.00039,0.000502,0.000541,3.447167,3.447212,3.446626,4.50000000000728e-05,3.4365,0.0247739086151122
"2026-05-22T11:01:13.020Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.38100481033325,"2026-05-22T11:01:09.522755Z","2026-05-22T11:01:12.903760Z",1779447669.52276,1779447672.90376,0.000456,0.000536,0.000567,3.364032,3.364072,3.363465,4.0000000000262e-05,3.3562,0.0248048103332521
"2026-05-22T11:01:13.020Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.49393391609192,"2026-05-22T11:01:09.522101Z","2026-05-22T11:01:13.016035Z",1779447669.5221,1779447673.01604,0.000762,0.000876,0.000911,3.480993,3.48103,3.480082,3.70000000002868e-05,3.4738,0.0201339160919187
"2026-05-22T11:01:16.912Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.87513160705566,"2026-05-22T11:01:13.032345Z","2026-05-22T11:01:16.907476Z",1779447673.03235,1779447676.90748,0.000453,0.000596,0.000646,3.859148,3.859276,3.858502,0.000128000000000128,3.7003,0.174831607055664
"2026-05-22T11:01:16.912Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.70475745201111,"2026-05-22T11:01:13.031876Z","2026-05-22T11:01:16.736633Z",1779447673.03188,1779447676.73663,0.000677,0.000781,0.00082,3.691312,3.691429,3.690492,0.000116999999999923,3.5499,0.154857452011108
"2026-05-22T11:01:16.912Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.5684711933136,"2026-05-22T11:01:13.033260Z","2026-05-22T11:01:16.601732Z",1779447673.03326,1779447676.60173,0.000604,0.000716,0.000756,3.555522,3.555672,3.554766,0.000150000000000095,3.4082,0.160271193313599
"2026-05-22T11:01:20.532Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.60438966751099,"2026-05-22T11:01:16.923172Z","2026-05-22T11:01:20.527561Z",1779447676.92317,1779447680.52756,0.00054,0.000598,0.00062,3.590108,3.590151,3.589488,4.30000000002373e-05,3.5835,0.0208896675109864
"2026-05-22T11:01:20.532Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.32244539260864,"2026-05-22T11:01:16.923735Z","2026-05-22T11:01:20.246181Z",1779447676.92374,1779447680.24618,0.000518,0.000599,0.000621,3.30803,3.308079,3.307409,4.90000000001878e-05,3.3012,0.0212453926086424
"2026-05-22T11:01:20.532Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.39908337593079,"2026-05-22T11:01:16.924416Z","2026-05-22T11:01:20.323499Z",1779447676.92442,1779447680.3235,0.000688,0.000766,0.000799,3.385873,3.385916,3.385074,4.29999999997932e-05,3.379,0.0200833759307861
"2026-05-22T11:01:24.262Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.42379760742188,"2026-05-22T11:01:20.550494Z","2026-05-22T11:01:23.974291Z",1779447680.55049,1779447683.97429,0.000596,0.000677,0.000709,3.403821,3.403869,3.403112,4.79999999996039e-05,3.3966,0.0271976074218752
"2026-05-22T11:01:24.262Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.70735669136047,"2026-05-22T11:01:20.550705Z","2026-05-22T11:01:24.258061Z",1779447680.55071,1779447684.25806,0.000571,0.000659,0.00069,3.688271,3.688318,3.687581,4.70000000003523e-05,3.6816,0.0257566913604736
"2026-05-22T11:01:24.262Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.436847448349,"2026-05-22T11:01:20.550879Z","2026-05-22T11:01:23.987727Z",1779447680.55088,1779447683.98773,0.000643,0.000726,0.000748,3.421306,3.421347,3.420558,4.09999999999577e-05,3.4141,0.0227474483489991
"2026-05-22T11:01:28.014Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.73528456687927,"2026-05-22T11:01:24.274332Z","2026-05-22T11:01:28.009616Z",1779447684.27433,1779447688.00962,0.000566,0.000646,0.000669,3.721942,3.721976,3.721273,3.40000000003116e-05,3.7144,0.0208845668792725
"2026-05-22T11:01:28.014Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.52999019622803,"2026-05-22T11:01:24.276274Z","2026-05-22T11:01:27.806264Z",1779447684.27627,1779447687.80626,0.000521,0.000589,0.000619,3.516969,3.517,3.51635,3.09999999998922e-05,3.5103,0.0196901962280274
"2026-05-22T11:01:28.014Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.45768427848816,"2026-05-22T11:01:24.276588Z","2026-05-22T11:01:27.734273Z",1779447684.27659,1779447687.73427,0.000412,0.00051,0.000541,3.444163,3.444204,3.443622,4.09999999999577e-05,3.4374,0.0202842784881594
"2026-05-22T11:01:31.592Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.55222654342651,"2026-05-22T11:01:28.026513Z","2026-05-22T11:01:31.578739Z",1779447688.02651,1779447691.57874,0.000716,0.000797,0.000828,3.537358,3.537399,3.53653,4.10000000004018e-05,3.5289,0.0233265434265135
"2026-05-22T11:01:31.592Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.55291366577148,"2026-05-22T11:01:28.027075Z","2026-05-22T11:01:31.579989Z",1779447688.02708,1779447691.57999,0.000541,0.000608,0.000647,3.538809,3.538847,3.538162,3.79999999999825e-05,3.5321,0.0208136657714846
"2026-05-22T11:01:31.592Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.56027150154114,"2026-05-22T11:01:28.027618Z","2026-05-22T11:01:31.587890Z",1779447688.02762,1779447691.58789,0.000575,0.000632,0.000651,3.546587,3.546629,3.545936,4.19999999996534e-05,3.5394,0.0208715015411376
"2026-05-22T11:01:35.181Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.57177972793579,"2026-05-22T11:01:31.603054Z","2026-05-22T11:01:35.174834Z",1779447691.60305,1779447695.17483,0.000495,0.000573,0.000606,3.555548,3.55559,3.554942,4.20000000000975e-05,3.5483,0.0234797279357912
