"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2277.2079,2.21156569460688
1,2277.2079,2.11625551480255
1,2277.2079,2.92852352386054
1,2277.2079,0.3
1,2277.2079,0.104907498512821
1,2277.2079,0.04044436916925
1,2277.2079,0.0639013320160261
1,2277.2079,0.981019437420317
2,2704.7641,2.25055679660609
2,2704.7641,2.52504917720881
2,2704.7641,2.75054461471301
2,2704.7641,0.721777819766359
2,2704.7641,0.145190952817054
2,2704.7641,0.049634545768967
2,2704.7641,0.0835721001827307
2,2704.7641,0.98446325926512
3,2260.994,2.2171425927993
3,2260.994,2.17472528149422
3,2260.994,2.90306719649813
3,2260.994,0.340126998849081
3,2260.994,0.109795298852518
3,2260.994,0.0416199498068564
3,2260.994,0.0663516649014068
3,2260.994,0.981542651662936
4,2248.3409,2.21671021849501
4,2248.3409,2.16702551864771
4,2248.3409,2.94334440291152
4,2248.3409,0.366068339744417
4,2248.3409,0.113386779172679
4,2248.3409,0.0424027138624572
4,2248.3409,0.0680823453916642
4,2248.3409,0.981875610352276
5,2245.8801,2.2173213936275
5,2245.8801,2.17508471663044
5,2245.8801,2.9695052384636
5,2245.8801,0.383300116238965
5,2245.8801,0.116053472701885
5,2245.8801,0.0429662545377339
5,2245.8801,0.0693508977546202
5,2245.8801,0.98210804523598
6,2245.132,2.21907935014277
6,2245.132,2.19111238141637
6,2245.132,2.99036982588231
6,2245.132,0.389316238020281
6,2245.132,0.117651097976649
6,2245.132,0.043252981970303
6,2245.132,0.0700675079694356
6,2245.132,0.982224250091045
7,2244.8091,2.22448794544895
7,2244.8091,2.20921489025414
7,2244.8091,3.00673821214688
7,2244.8091,0.389665811652446
7,2244.8091,0.118874512300404
7,2244.8091,0.0433797397354724
7,2244.8091,0.0705376849081157
7,2244.8091,0.982275600977249
8,2244.7297,2.23286174338123
8,2244.7297,2.21372417934672
8,2244.7297,3.0094025997886
8,2244.7297,0.388919378390106
8,2244.7297,0.119784966800903
8,2244.7297,0.0434067755214349
8,2244.7297,0.0708301815194926
8,2244.7297,0.98228708416246
9,2244.5913,2.25862299920292
9,2244.5913,2.21902329450748
9,2244.5913,3.01257812071261
9,2244.5913,0.386501571204941
9,2244.5913,0.122308176288755
9,2244.5913,0.0433963054486548
9,2244.5913,0.0715635195300057
9,2244.5913,0.982285124612015
10,2244.4957,2.28369788210161
10,2244.4957,2.21964300822124
10,2244.4957,3.01273375503179
10,2244.4957,0.386520523227058
10,2244.4957,0.124424486312967
10,2244.4957,0.0431854776688973
10,2244.4957,0.0719984501234038
10,2244.4957,0.982203224707442
11,2244.8603,2.33074862807744
11,2244.8603,2.21220349527146
11,2244.8603,3.02421420770607
11,2244.8603,0.381397893519673
11,2244.8603,0.126815401299547
11,2244.8603,0.0421285529828829
11,2244.8603,0.0717605189771461
11,2244.8603,0.981773486607407
12,2244.4727,2.29289085472631
12,2244.4727,2.2181894448936
12,2244.4727,3.01497685415732
12,2244.4727,0.385514258575045
12,2244.4727,0.124881945578315
12,2244.4727,0.0429763883552514
12,2244.4727,0.0719497463034421
12,2244.4727,0.982119832598708
13,2244.4294,2.30671678156237
13,2244.4294,2.21441640724858
13,2244.4294,3.01143753699956
13,2244.4294,0.385900473416367
13,2244.4294,0.125487248715368
13,2244.4294,0.042638275283209
13,2244.4294,0.0718296354740004
13,2244.4294,0.981983180182178
14,2244.4061,2.31049177732875
14,2244.4061,2.21250462144438
14,2244.4061,3.00966948127526
14,2244.4061,0.385745888035371
14,2244.4061,0.124586065716649
14,2244.4061,0.0420898005671202
14,2244.4061,0.0710929382388474
14,2244.4061,0.981755389448153
15,2244.354,2.31812909598135
15,2244.354,2.21124276652415
15,2244.354,3.0081568220445
15,2244.354,0.385972643352957
15,2244.354,0.121732003149742
15,2244.354,0.0403065282292613
15,2244.354,0.0687143221557643
15,2244.354,0.980973298525487
16,2244.311,2.31214963781597
16,2244.311,2.2107041885582
16,2244.311,3.00746206597583
16,2244.311,0.387254069282539
16,2244.311,0.119993344721108
16,2244.311,0.0388185500116983
16,2244.311,0.0669026187245258
16,2244.311,0.980268129907831
17,2244.3095,2.31773723231218
17,2244.3095,2.21621682037017
17,2244.3095,3.00632593445389
17,2244.3095,0.384086014626864
17,2244.3095,0.118665317359604
17,2244.3095,0.0356181181481803
17,2244.3095,0.0636187811233967
17,2244.3095,0.978561120226826
18,2244.2808,2.31497036606045
18,2244.2808,2.21348707415665
18,2244.2808,3.00688852430677
18,2244.2808,0.385651517450834
18,2244.2808,0.119271564416136
18,2244.2808,0.0371599030319015
18,2244.2808,0.0652039998159409
18,2244.2808,0.979418929881653
19,2244.2675,2.30585933472733
19,2244.2675,2.2125457087063
19,2244.2675,3.00782165137983
19,2244.2675,0.385570210071427
19,2244.2675,0.119573460742473
19,2244.2675,0.0366260225659454
19,2244.2675,0.0647966886032107
19,2244.2675,0.979130396710302
20,2244.2567,2.29941479868758
20,2244.2567,2.21347122474913
20,2244.2567,3.00681904103741
20,2244.2567,0.386123355506078
20,2244.2567,0.120078010912531
20,2244.2567,0.0367691445189184
20,2244.2567,0.0650652334364118
20,2244.2567,0.979209203821394
21,2244.2539,2.29546152019383
21,2244.2539,2.21370424451372
21,2244.2539,3.00622063971427
21,2244.2539,0.386028892739363
21,2244.2539,0.120655382268258
21,2244.2539,0.0369633224149755
21,2244.2539,0.0654005320877067
21,2244.2539,0.979315056158881
22,2244.2522,2.29336081431883
22,2244.2522,2.21308104096584
22,2244.2522,3.00535255539684
22,2244.2522,0.385693675905305
22,2244.2522,0.120886775658262
22,2244.2522,0.0370075863352651
22,2244.2522,0.0655040132109867
22,2244.2522,0.979339183535859
23,2244.2516,2.29250432753398
23,2244.2516,2.21233495729149
23,2244.2516,3.00464310051893
23,2244.2516,0.385284257732321
23,2244.2516,0.12078958283924
23,2244.2516,0.0369924984766727
23,2244.2516,0.065463785702468
23,2244.2516,0.979331093607836
24,2244.2516,2.29218342143632
24,2244.2516,2.21231324219624
24,2244.2516,3.00459116856173
24,2244.2516,0.385289090974228
24,2244.2516,0.120748151402594
24,2244.2516,0.0369645450980692
24,2244.2516,0.0654268196085433
24,2244.2516,0.979316070964931
25,2244.2516,2.29241592984851
25,2244.2516,2.21232897559101
25,2244.2516,3.00462879519768
25,2244.2516,0.385285589104513
25,2244.2516,0.120778166259319
25,2244.2516,0.036984795725233
25,2244.2516,0.0654535997873299
25,2244.2516,0.979326956198044
26,2244.2516,2.29248435160197
26,2244.2516,2.21233360555879
26,2244.2516,3.00463986783107
26,2244.2516,0.385284558592741
26,2244.2516,0.120787002693169
26,2244.2516,0.03699075764896
26,2244.2516,0.0654614837013974
26,2244.2516,0.979330158695399
27,2244.2516,2.29250004560887
27,2244.2516,2.2123346675419
27,2244.2516,3.00464240757869
27,2244.2516,0.385284322222998
27,2244.2516,0.120789029761768
27,2244.2516,0.0369921253143028
27,2244.2516,0.0654632922486046
27,2244.2516,0.979330893207934
28,2244.2516,2.29250342153121
28,2244.2516,2.21233489598404
28,2244.2516,3.00464295390129
28,2244.2516,0.385284271377755
28,2244.2516,0.12078946581428
28,2244.2516,0.0369924195197059
28,2244.2516,0.0654636812932248
28,2244.2516,0.979331051205792
29,2244.2516,2.29250413642884
29,2244.2516,2.21233494435978
29,2244.2516,3.00464306959255
29,2244.2516,0.385284260610582
29,2244.2516,0.120789558154886
29,2244.2516,0.0369924818220904
29,2244.2516,0.0654637636791785
29,2244.2516,0.979331084663885
30,2244.2516,2.29250428720604
30,2244.2516,2.21233495456258
30,2244.2516,3.0046430939927
30,2244.2516,0.385284258339706
30,2244.2516,0.120789577630226
30,2244.2516,0.0369924949621406
30,2244.2516,0.065463781055005
30,2244.2516,0.97933109172044
31,2244.2516,2.29250431902329
31,2244.2516,2.21233495671559
31,2244.2516,3.00464309914166
31,2244.2516,0.385284257860501
31,2244.2516,0.120789581739946
31,2244.2516,0.036992497734977
31,2244.2516,0.0654637847216822
31,2244.2516,0.979331093209525
32,2244.2516,2.29250432573836
32,2244.2516,2.21233495716999
32,2244.2516,3.00464310022835
32,2244.2516,0.385284257759365
32,2244.2516,0.120789582607307
32,2244.2516,0.0369924983201869
32,2244.2516,0.0654637854955381
32,2244.2516,0.979331093523798
33,2244.2516,2.2925043243193
33,2244.2516,2.21233495707396
33,2244.2516,3.00464309999871
