"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2255.5742,2.21156569460688
1,2255.5742,2.11625551480255
1,2255.5742,2.92852352386054
1,2255.5742,0.3
1,2255.5742,0.104907498512821
1,2255.5742,0.04044436916925
1,2255.5742,0.0639013320160261
1,2255.5742,0.981019437420317
2,2492.2526,2.10103463562552
2,2492.2526,1.89516826133412
2,2492.2526,3.47239582141234
2,2492.2526,0.665655087636156
2,2492.2526,0.12437432162145
2,2492.2526,0.0461978191025638
2,2492.2526,0.0745375137527827
2,2492.2526,0.983328899484679
3,2249.8402,2.19622390804516
3,2249.8402,2.08556845285374
3,2249.8402,3.00401337063091
3,2249.8402,0.335082449902433
3,2249.8402,0.107381740118331
3,2249.8402,0.041187154287839
3,2249.8402,0.0652636450153873
3,2249.8402,0.981352907985575
4,2239.6952,2.19577432681391
4,2239.6952,2.11673404331747
4,2239.6952,2.9811380216128
4,2239.6952,0.344313948952174
4,2239.6952,0.108182386717752
4,2239.6952,0.0414694764900447
4,2239.6952,0.065738902311357
4,2239.6952,0.981476470220197
5,2236.9239,2.19096695206015
5,2236.9239,2.1434623242013
5,2236.9239,2.97661066469563
5,2236.9239,0.358554624133322
5,2236.9239,0.109286409659648
5,2236.9239,0.0418676289366994
5,2236.9239,0.0664015219879566
5,2236.9239,0.981647966914879
6,2236.5131,2.1862066950042
6,2236.5131,2.15262934585535
6,2236.5131,2.98495094250092
6,2236.5131,0.365778739820663
6,2236.5131,0.109853860781672
6,2236.5131,0.0420901617350403
6,2236.5131,0.0667568005391454
6,2236.5131,0.981742414622629
7,2236.2322,2.17026238164941
7,2236.2322,2.17753247405229
7,2236.2322,3.00554322725602
7,2236.2322,0.365780021827307
7,2236.2322,0.110103710462905
7,2236.2322,0.0424467260830598
7,2236.2322,0.0671253365637116
7,2236.2322,0.9818912716852
8,2236.1198,2.16464905803413
8,2236.1198,2.17117812430066
8,2236.1198,3.00339629944669
8,2236.1198,0.367876903838969
8,2236.1198,0.110424146317152
8,2236.1198,0.0427134743300048
8,2236.1198,0.0674413817026163
8,2236.1198,0.982001123839383
9,2236.0542,2.1559609253831
9,2236.0542,2.1677323236291
9,2236.0542,3.0013269697994
9,2236.0542,0.368486899486722
9,2236.0542,0.110684712604991
9,2236.0542,0.0430584559280934
9,2236.0542,0.0678026928428534
9,2236.0542,0.982141123107888
10,2235.9108,2.12853064476088
10,2235.9108,2.16277739681818
10,2235.9108,2.99624938492879
10,2235.9108,0.368856870991394
10,2235.9108,0.111400836635358
10,2235.9108,0.0441523803423136
10,2235.9108,0.0689104664097586
10,2235.9108,0.982570909489643
11,2235.8227,2.10018039814081
11,2235.8227,2.16232375035134
11,2235.8227,2.98810662793317
11,2235.8227,0.369227907341875
11,2235.8227,0.112363936227978
11,2235.8227,0.0456315982477897
11,2235.8227,0.070396800324012
11,2235.8227,0.983120172980247
12,2235.7565,2.08050746210426
12,2235.7565,2.1645815319923
12,2235.7565,2.99206100177372
12,2235.7565,0.36772398023428
12,2235.7565,0.112859225690352
12,2235.7565,0.0465525551207123
12,2235.7565,0.0712837160896967
12,2235.7565,0.983444910570875
13,2235.732,2.08582117197096
13,2235.732,2.16697644086504
13,2235.732,2.99356867559686
13,2235.732,0.36701251044966
13,2235.732,0.11274724911324
13,2235.732,0.046490650894857
13,2235.732,0.0711994016854023
13,2235.732,0.983423435612535
14,2235.704,2.09008037552217
14,2235.704,2.16898145646994
14,2235.704,2.99464267053361
14,2235.704,0.366018364049734
14,2235.704,0.112827569464457
14,2235.704,0.0467998228410719
14,2235.704,0.0714689319599804
14,2235.704,0.983529908662739
15,2235.6611,2.09557521146583
15,2235.6611,2.16999713878888
15,2235.6611,2.99564272575548
15,2235.6611,0.364833660811765
15,2235.6611,0.113189083799156
15,2235.6611,0.0476332091959681
15,2235.6611,0.0722384719356227
15,2235.6611,0.98381028242908
16,2235.584,2.10379267954571
16,2235.584,2.16943709968558
16,2235.584,2.99720322178315
16,2235.584,0.363783801374225
16,2235.584,0.114326813527878
16,2235.584,0.0497983372124016
16,2235.584,0.0742840270982791
16,2235.584,0.984496030284928
17,2235.6127,2.12406382298737
17,2235.6127,2.17771674897211
17,2235.6127,3.01103456360421
17,2235.6127,0.369270894692611
17,2235.6127,0.115881119753924
17,2235.6127,0.0524892475739786
17,2235.6127,0.0768418158567908
17,2235.6127,0.985271916129301
18,2235.5541,2.11220292446495
18,2235.5541,2.17287222304433
18,2235.5541,3.00294167322332
18,2235.5541,0.366050353452879
18,2235.5541,0.11495375032411
18,2235.5541,0.0508933261312411
18,2235.5541,0.0753267926299903
18,2235.5541,0.984821420041867
19,2235.5599,2.1097428386742
19,2235.5599,2.1693089518523
19,2235.5599,2.99728131591381
19,2235.5599,0.367115196460796
19,2235.5599,0.116114188175588
19,2235.5599,0.0527854702221775
19,2235.5599,0.0771420956915955
19,2235.5599,0.985352426983869
20,2235.5418,2.11109263989339
20,2235.5418,2.17126404944175
20,2235.5418,3.0003870438629
20,2235.5418,0.366530554543106
20,2235.5418,0.115468582099877
