"iter","objf","t(as.data.frame(as.list(x$par)))"
17,2222.9158,0.983783765292063
18,2222.8499,2.32018392997148
18,2222.8499,2.16743675535903
18,2222.8499,2.96982551255906
18,2222.8499,0.361612221119158
18,2222.8499,0.105794773220782
18,2222.8499,0.0460526853921222
18,2222.8499,0.0686326442583368
18,2222.8499,0.983266280109307
19,2222.8347,2.3152203320355
19,2222.8347,2.16783337805893
19,2222.8347,2.97122523078588
19,2222.8347,0.362196659169295
19,2222.8347,0.10603699275704
19,2222.8347,0.0467395199001557
19,2222.8347,0.0692385071525053
19,2222.8347,0.983505676115533
20,2222.8183,2.30857616265803
20,2222.8183,2.16662266077425
20,2222.8183,2.97104352566202
20,2222.8183,0.362401065640636
20,2222.8183,0.105970988839628
20,2222.8183,0.0474228776419031
20,2222.8183,0.0697375161352923
20,2222.8183,0.983737053046048
21,2222.8084,2.30303192281627
21,2222.8084,2.16464353932151
21,2222.8084,2.96947629541674
21,2222.8084,0.361967608526404
21,2222.8084,0.105527130739291
21,2222.8084,0.0477239372207402
21,2222.8084,0.069818945144032
21,2222.8084,0.983836849960744
22,2222.8066,2.30190200389288
22,2222.8066,2.16414798569808
22,2222.8066,2.96871319638669
22,2222.8066,0.361564179084704
22,2222.8066,0.104993934138424
22,2222.8066,0.0475329322853707
22,2222.8066,0.0694983629898898
22,2222.8066,0.983773607539717
23,2222.8063,2.30227084292468
23,2222.8063,2.16383279531584
23,2222.8063,2.96832363997208
23,2222.8063,0.361609950780552
23,2222.8063,0.104847743138641
23,2222.8063,0.0474041332432018
23,2222.8063,0.0693527859255292
23,2222.8063,0.983730786448262
