"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2237.8329,2.21156569460688
1,2237.8329,2.11625551480255
1,2237.8329,2.92852352386054
1,2237.8329,0.3
1,2237.8329,0.104907498512821
1,2237.8329,0.04044436916925
1,2237.8329,0.0639013320160261
1,2237.8329,0.981019437420317
2,4241.6922,2.29809235485339
2,4241.6922,2.82972011105492
2,4241.6922,2.42183668404315
2,4241.6922,0.468090423314522
2,4241.6922,0.146875463246588
2,4241.6922,0.0506454795589959
2,4241.6922,0.0849332872755008
2,4241.6922,0.984765816551898
3,2219.2435,2.21784527014186
3,2219.2435,2.16803440943385
3,2219.2435,2.89175129349651
3,2219.2435,0.309842268633292
3,2219.2435,0.107438910249716
3,2219.2435,0.0410927641503378
3,2219.2435,0.0652034173869184
3,2219.2435,0.981311488107173
4,2213.4185,2.22023341344507
4,2213.4185,2.18220026290277
4,2213.4185,2.90104419530047
4,2213.4185,0.319210276281455
4,2213.4185,0.109917576385378
4,2213.4185,0.041695814728242
4,2213.4185,0.066451289466142
4,2213.4185,0.981575271037547
5,2197.8092,2.23850464044791
5,2197.8092,2.24345085291906
5,2197.8092,2.97406438697504
5,2197.8092,0.363998701321766
5,2197.8092,0.125348454387986
5,2197.8092,0.0452587857042156
5,2197.8092,0.0740392126256076
5,2197.8092,0.982993964108197
6,2196.6839,2.25644382294957
6,2196.6839,2.26825932287859
6,2196.6839,2.99817721769285
6,2196.6839,0.371559729682531
6,2196.6839,0.132461811472562
6,2196.6839,0.0467335202396808
6,2196.6839,0.0773824790264272
6,2196.6839,0.983519660352493
7,2196.1641,2.29047098886195
7,2196.1641,2.27265907286692
7,2196.1641,3.00669776525693
7,2196.1641,0.374528332852671
7,2196.1641,0.139831111543698
7,2196.1641,0.0480225290561619
7,2196.1641,0.0806304688244873
7,2196.1641,0.9839539330765
8,2195.7349,2.34504193894919
8,2195.7349,2.28048829851696
8,2195.7349,3.01675012181116
8,2195.7349,0.370729507032243
8,2195.7349,0.146144479777965
8,2195.7349,0.0485859057599221
8,2195.7349,0.082928268741589
8,2195.7349,0.984138539362973
9,2195.5339,2.40350190370733
9,2195.5339,2.27199753896132
9,2195.5339,3.00995488761674
9,2195.5339,0.371483809397577
