"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2220.2313,2.21156569460688
1,2220.2313,2.11625551480255
1,2220.2313,2.92852352386054
1,2220.2313,0.3
1,2220.2313,0.104907498512821
1,2220.2313,0.04044436916925
1,2220.2313,0.0639013320160261
1,2220.2313,0.981019437420317
2,2477.6086,2.11175821467674
2,2477.6086,2.46116998289668
2,2477.6086,2.92023702448237
2,2477.6086,0.760447630642898
2,2477.6086,0.09863084169675
2,2477.6086,0.0364854890535923
2,2477.6086,0.0587302311809181
2,2477.6086,0.979028320162549
3,2214.0479,2.19967475189173
3,2214.0479,2.1573482083021
3,2214.0479,2.92753628032445
3,2214.0479,0.335145123051073
3,2214.0479,0.104121154887825
3,2214.0479,0.0399454386790398
3,2214.0479,0.0632526804270909
3,2214.0479,0.980789591658722
4,2211.4959,2.18778821283241
4,2211.4959,2.14826047504335
4,2211.4959,2.96977677049809
4,2211.4959,0.354923256562538
4,2211.4959,0.103241887796387
4,2211.4959,0.0394668951348509
4,2211.4959,0.0625922082727148
4,2211.4959,0.980563728484309
5,2211.0184,2.18878061963619
5,2211.0184,2.1530488760539
5,2211.0184,2.96229816739103
5,2211.0184,0.349256684343393
5,2211.0184,0.102883676343424
5,2211.0184,0.0393862933855788
5,2211.0184,0.0624172229404549
5,2211.0184,0.980524950265808
6,2210.8658,2.18636719559373
6,2210.8658,2.15779593769544
6,2210.8658,2.96287161509542
6,2210.8658,0.347300627057217
6,2210.8658,0.102021217032541
6,2210.8658,0.0390971968670081
6,2210.8658,0.0619176870193285
6,2210.8658,0.98038501388155
7,2210.6554,2.17819119177565
7,2210.6554,2.16675217728721
7,2210.6554,2.96862323309019
7,2210.6554,0.346258695458669
7,2210.6554,0.0997093737598559
7,2210.6554,0.0382833243527808
7,2210.6554,0.0605466473328973
7,2210.6554,0.979980161583784
8,2210.4621,2.16560270048829
8,2210.4621,2.17061082738436
8,2210.4621,2.97205795845687
8,2210.4621,0.346940785079688
8,2210.4621,0.0964561244329511
8,2210.4621,0.0370944957780223
8,2210.4621,0.0585815826300072
8,2210.4621,0.979357965995802
9,2210.1797,2.13692222466194
9,2210.1797,2.16733013599777
9,2210.1797,2.96752856136321
9,2210.1797,0.347842683458317
9,2210.1797,0.0900039174283883
9,2210.1797,0.03460505293645
9,2210.1797,0.0545763499886166
9,2210.1797,0.977921561945478
10,2210.054,2.11340786045753
10,2210.054,2.16325724294658
10,2210.054,2.96616430215927
10,2210.054,0.349805424466203
10,2210.054,0.0888293745510081
10,2210.054,0.0333094928727152
10,2210.054,0.0531495045767217
10,2210.054,0.977095263856956
11,2210.0023,2.10327830733138
11,2210.0023,2.16158679418862
11,2210.0023,2.96093047191819
11,2210.0023,0.350892741822195
11,2210.0023,0.0885836832515574
11,2210.0023,0.0327511684223751
11,2210.0023,0.0526090442203008
11,2210.0023,0.976720145875072
12,2209.9748,2.10082015060681
12,2209.9748,2.16030176867888
12,2209.9748,2.95840586096398
12,2209.9748,0.350730161470469
12,2209.9748,0.0894445736147177
12,2209.9748,0.0326659259128105
12,2209.9748,0.0527921422538732
12,2209.9748,0.97666314619313
13,2209.9197,2.09248210350775
13,2209.9197,2.16040640953276
13,2209.9197,2.95445821923131
13,2209.9197,0.348851690389277
13,2209.9197,0.0906505458779214
13,2209.9197,0.0320359400843173
13,2209.9197,0.0526082443675008
13,2209.9197,0.976224854773697
14,2209.8862,2.0944154050981
14,2209.8862,2.15923387989009
14,2209.8862,2.95350641891597
14,2209.8862,0.347253113690843
14,2209.8862,0.0915133722252446
14,2209.8862,0.0317060471383933
14,2209.8862,0.052572453719148
14,2209.8862,0.975988987304822
15,2209.8462,2.09966280745898
15,2209.8462,2.15999911387847
15,2209.8462,2.95430397871705
15,2209.8462,0.345994526557629
15,2209.8462,0.091627046183786
15,2209.8462,0.0310574668855572
15,2209.8462,0.0520386528726956
15,2209.8462,0.975508789638294
16,2209.7968,2.10619764514552
16,2209.7968,2.15945430073344
16,2209.7968,2.95555118337448
16,2209.7968,0.345988108637567
16,2209.7968,0.0906178629588551
16,2209.7968,0.0295560064264437
16,2209.7968,0.05042318649794
16,2209.7968,0.974317500497184
17,2209.7689,2.11869129336378
17,2209.7689,2.16271874043779
17,2209.7689,2.95482852897085
17,2209.7689,0.345720964704691
17,2209.7689,0.0889964082110263
17,2209.7689,0.0281009506558424
17,2209.7689,0.0486608787848082
17,2209.7689,0.973045619539243
18,2209.7537,2.11808963109111
18,2209.7537,2.1615686112072
18,2209.7537,2.95588798192788
18,2209.7537,0.346962153376912
18,2209.7537,0.0883941081236989
18,2209.7537,0.0282275226002123
18,2209.7537,0.0486107474930628
18,2209.7537,0.973160019221161
19,2209.752,2.11808136803668
19,2209.752,2.16111848676679
19,2209.752,2.95561996607323
19,2209.752,0.347442698253204
19,2209.752,0.0881797154191531
19,2209.752,0.0282416667951596
19,2209.752,0.048564546915405
19,2209.752,0.973172509846182
20,2209.7519,2.1181296086705
20,2209.7519,2.16098506513423
20,2209.7519,2.95536027799859
20,2209.7519,0.347528909571818
20,2209.7519,0.0881595623889279
20,2209.7519,0.0282198560988227
20,2209.7519,0.0485392555720396
20,2209.7519,0.973152720674214
