"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2202.8281,2.21156569460688
1,2202.8281,2.11625551480255
1,2202.8281,2.92852352386054
1,2202.8281,0.3
1,2202.8281,0.104907498512821
1,2202.8281,0.04044436916925
1,2202.8281,0.0639013320160261
1,2202.8281,0.981019437420317
2,4344.4188,2.37891154622143
2,4344.4188,2.82539196630969
2,4344.4188,2.42446173634351
2,4344.4188,0.455744527760716
2,4344.4188,0.158773170549962
2,4344.4188,0.0562614732535018
2,4344.4188,0.0932143333552477
2,4344.4188,0.986253571971794
3,2199.3881,2.21683710315104
3,2199.3881,2.13859337327578
3,2199.3881,2.91264553472687
3,2199.3881,0.303976960463468
3,2199.3881,0.106235093165155
3,2199.3881,0.0408505416529013
3,2199.3881,0.0646385884289096
3,2199.3881,0.981203192428543
4,2198.0927,2.22070916736533
4,2198.0927,2.14471615385
4,2198.0927,2.91682347331363
4,2198.0927,0.307933847515637
4,2198.0927,0.107581866158851
4,2198.0927,0.0412564228615072
4,2198.0927,0.0653813661989453
4,2198.0927,0.981383314171483
5,2193.245,2.25732050136221
5,2193.245,2.17869562594305
5,2193.245,2.95798268889209
5,2193.245,0.332759067020716
5,2193.245,0.11896543619642
5,2193.245,0.0447402184438549
5,2193.245,0.071700753073359
5,2193.245,0.982798005233587
6,2192.6449,2.2851691756078
6,2192.6449,2.18770615128276
6,2192.6449,2.96968020646625
6,2192.6449,0.334712149692703
6,2192.6449,0.124313568944059
6,2192.6449,0.0465622417816413
6,2192.6449,0.0748222462495301
6,2192.6449,0.983455093146284
7,2191.873,2.35759505179764
7,2191.873,2.18749609526733
7,2191.873,2.9780235657613
7,2191.873,0.334871624539427
7,2191.873,0.134364304059271
7,2191.873,0.0504907169400463
7,2191.873,0.081106835066723
7,2191.873,0.98471313852081
8,2191.6655,2.41694957102561
8,2191.6655,2.20202274224686
8,2191.6655,2.99369528975801
8,2191.6655,0.328050707750665
8,2191.6655,0.135268824895145
8,2191.6655,0.0521803944529283
8,2191.6655,0.0827703659611598
8,2191.6655,0.985195314887121
9,2191.4698,2.42856946870608
9,2191.4698,2.19130634866484
9,2191.4698,2.98348209084985
9,2191.4698,0.329701331663913
9,2191.4698,0.135237299433708
9,2191.4698,0.0525671198434315
9,2191.4698,0.0830757713803149
9,2191.4698,0.985301278525599
10,2191.5777,2.43471998937819
10,2191.5777,2.17723504392047
10,2191.5777,2.9822244473942
10,2191.5777,0.329098948530719
10,2191.5777,0.133254126923247
10,2191.5777,0.0523943936286078
10,2191.5777,0.0823247653564933
10,2191.5777,0.985252982494834
11,2191.4466,2.43039087153325
11,2191.4466,2.18713930076603
11,2191.4466,2.98310965484519
11,2191.4466,0.329522828206521
11,2191.4466,0.134646443423391
11,2191.4466,0.0525158949654743
11,2191.4466,0.0828524921486522
11,2191.4466,0.985286988316146
12,2191.4304,2.43495390779247
12,2191.4304,2.18561934238736
12,2191.4304,2.98113771192849
12,2191.4304,0.32915580585277
12,2191.4304,0.13369807556886
12,2191.4304,0.0524651624875043
12,2191.4304,0.0825191019135657
12,2191.4304,0.985272595767287
13,2191.4206,2.43808359492354
13,2191.4206,2.1857922255763
13,2191.4206,2.98118823440883
13,2191.4206,0.329084271063474
13,2191.4206,0.133010208167262
13,2191.4206,0.0524927647407307
13,2191.4206,0.0823287956087558
13,2191.4206,0.985279738504242
14,2191.3997,2.44263100977666
14,2191.3997,2.18706313530802
14,2191.3997,2.98257585527715
14,2191.3997,0.329755230191363
14,2191.3997,0.132142512817076
14,2191.3997,0.0528331156890142
14,2191.3997,0.0823330901287453
14,2191.3997,0.985371560739997
15,2191.3715,2.44257225377233
15,2191.3715,2.18801107229295
15,2191.3715,2.98372818519034
15,2191.3715,0.329968498086565
15,2191.3715,0.132579018702899
15,2191.3715,0.0539833665219259
15,2191.3715,0.0833875697340759
15,2191.3715,0.985675437766765
16,2191.4098,2.42435958976511
16,2191.4098,2.18428925837563
16,2191.4098,2.97944859429395
16,2191.4098,0.333537738561028
16,2191.4098,0.134630818092324
16,2191.4098,0.055874702053152
16,2191.4098,0.0855308243039971
16,2191.4098,0.986149604776656
17,2191.3634,2.43720373733313
17,2191.3634,2.18691399944349
17,2191.3634,2.98246669735576
17,2191.3634,0.331016605073254
17,2191.3634,0.133174992903871
17,2191.3634,0.0545324404654633
17,2191.3634,0.0840107476948686
17,2191.3634,0.985816406920833
18,2191.3521,2.43203577744435
18,2191.3521,2.18702355345505
18,2191.3521,2.98414960387663
18,2191.3521,0.330421893723502
18,2191.3521,0.134201628905776
18,2191.3521,0.0557303872179487
18,2191.3521,0.0852809738270381
18,2191.3521,0.986114232638488
19,2191.35,2.42973661822266
19,2191.35,2.18858649937063
19,2191.35,2.98369433043791
19,2191.35,0.330060490600717
19,2191.35,0.134850799317622
19,2191.35,0.0560243443252854
19,2191.35,0.0857183529812273
19,2191.35,0.986185616357177
20,2191.3487,2.42976265179525
20,2191.3487,2.18785109414064
20,2191.3487,2.98359802279662
20,2191.3487,0.330154421794963
20,2191.3487,0.134689316128544
20,2191.3487,0.0557776945848495
20,2191.3487,0.0854730618579465
20,2191.3487,0.986125996323023
21,2191.3485,2.42925864942261
21,2191.3485,2.18781249409092
21,2191.3485,2.98357666116105
21,2191.3485,0.330143922804518
21,2191.3485,0.134720432614233
21,2191.3485,0.0557562594873345
21,2191.3485,0.0854660598312714
21,2191.3485,0.986120830567587
