"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2256.9458,2.21156569460688
1,2256.9458,2.11625551480255
1,2256.9458,2.92852352386054
1,2256.9458,0.3
1,2256.9458,0.104907498512821
1,2256.9458,0.04044436916925
1,2256.9458,0.0639013320160261
1,2256.9458,0.981019437420317
2,2387.9288,2.17433452435383
2,2387.9288,2.18836616453987
2,2387.9288,3.44766293489237
2,2387.9288,0.689695023272498
2,2387.9288,0.137949376234598
2,2387.9288,0.0452245648104789
2,2387.9288,0.0776419089245225
2,2387.9288,0.982990081559947
3,2239.5208,2.20333501964238
3,2239.5208,2.13219697770669
3,2239.5208,3.04328939676819
3,2239.5208,0.360601080430575
3,2239.5208,0.111355909060495
3,2239.5208,0.0414445558143793
3,2239.5208,0.0666755729913291
3,2239.5208,0.981468528180003
4,2231.0659,2.20808787137342
4,2231.0659,2.210852522518
4,2231.0659,3.02341145952306
4,2231.0659,0.39077587161032
4,2231.0659,0.113763793617069
4,2231.0659,0.0416784083306239
4,2231.0659,0.0675895305286611
4,2231.0659,0.981571260983552
5,2230.227,2.20791888679316
5,2230.227,2.20049196775254
5,2230.227,3.02878675374418
5,2230.227,0.381216800770971
5,2230.227,0.112860929536512
5,2230.227,0.0414149796511776
5,2230.227,0.067099897176643
5,2230.227,0.981457090884643
6,2229.9775,2.20888343728476
6,2229.9775,2.20382036538888
6,2229.9775,3.03289391756875
6,2229.9775,0.37642319106429
6,2229.9775,0.112235710105623
6,2229.9775,0.0410845368823963
6,2229.9775,0.066636469449245
6,2229.9775,0.981312321314001
7,2229.7088,2.21298819509698
7,2229.7088,2.21505913976974
7,2229.7088,3.04144068266351
7,2229.7088,0.374264040616975
7,2229.7088,0.111464014480383
7,2229.7088,0.0403014848952832
7,2229.7088,0.0657475356352668
7,2229.7088,0.980960714114006
8,2229.4355,2.22153030558513
8,2229.4355,2.22258473577163
8,2229.4355,3.04783966685169
8,2229.4355,0.373519768319961
8,2229.4355,0.110494617930847
8,2229.4355,0.0390161570900365
8,2229.4355,0.0643688606992156
8,2229.4355,0.980354201688302
9,2228.7124,2.25085922764125
9,2228.7124,2.23212457002071
9,2228.7124,3.05506815539953
9,2228.7124,0.371129684945043
9,2228.7124,0.108022298811515
9,2228.7124,0.0350524478713546
9,2228.7124,0.0601935154411278
9,2228.7124,0.978213887695906
10,2227.8402,2.28649908659716
10,2227.8402,2.23123360711938
10,2227.8402,3.05794650629132
10,2227.8402,0.37057274944937
10,2227.8402,0.106876819754043
10,2227.8402,0.0301352628173127
10,2227.8402,0.0553221307879403
10,2227.8402,0.974809260296707
11,2235.6479,2.35429039081403
11,2235.6479,2.24838427258093
11,2235.6479,2.99157348954915
11,2235.6479,0.36421172439776
11,2235.6479,0.107915257362518
11,2235.6479,0.0217835092017714
11,2235.6479,0.0468214698048185
11,2235.6479,0.965694361548201
12,2227.6655,2.29516284319895
12,2227.6655,2.23342546922963
12,2227.6655,3.04946400741299
12,2227.6655,0.369753651248306
12,2227.6655,0.106680644448513
12,2227.6655,0.0288676594031683
12,2227.6655,0.0540376740577237
12,2227.6655,0.973751289594438
13,2227.287,2.31223429054231
13,2227.287,2.22245285167881
13,2227.287,3.04470004365603
13,2227.287,0.370784035771315
13,2227.287,0.107329298528619
13,2227.287,0.0264438572207465
