"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2189.9412,0.0756298977235131
12,2189.9412,0.0326969502193424
12,2189.9412,0.0485673326321667
12,2189.9412,0.976661060285787
13,2189.9327,2.09540487808381
13,2189.9327,2.11504419582843
13,2189.9327,2.91459414073468
13,2189.9327,0.351274400101693
13,2189.9327,0.0759669114021431
13,2189.9327,0.0328745469927284
13,2189.9327,0.0488135112176518
13,2189.9327,0.97678262286613
14,2189.9225,2.09058784677548
14,2189.9225,2.11411765619202
14,2189.9225,2.91353069587229
14,2189.9225,0.351082955038715
14,2189.9225,0.0766546772060528
14,2189.9225,0.0332300873871492
14,2189.9225,0.049310513024432
14,2189.9225,0.97702223994119
15,2189.9115,2.08271194050514
15,2189.9115,2.11449370244463
15,2189.9115,2.91374023846996
15,2189.9115,0.351460636755598
15,2189.9115,0.0770830090228602
15,2189.9115,0.0336114587755682
15,2189.9115,0.0497438040159047
15,2189.9115,0.977273186149821
16,2189.9099,2.07844040842025
16,2189.9099,2.11568166628279
16,2189.9099,2.91324021205443
16,2189.9099,0.349849047585263
16,2189.9099,0.0784217666350528
16,2189.9099,0.0344020566611103
16,2189.9099,0.0507867479309242
16,2189.9099,0.977777163772651
17,2189.9028,2.07986646143379
17,2189.9028,2.11613797741029
17,2189.9028,2.91513419926141
17,2189.9028,0.350702264543164
17,2189.9028,0.0777942951793241
17,2189.9028,0.0341493735982867
17,2189.9028,0.050388854655781
17,2189.9028,0.977618116008309
18,2189.8999,2.0806908828196
18,2189.8999,2.11655995815858
18,2189.8999,2.91510426042319
18,2189.8999,0.351344051903459
18,2189.8999,0.0774348038311086
18,2189.8999,0.0340352894771454
18,2189.8999,0.0501845183803439
18,2189.8999,0.977545396811326
19,2189.895,2.08152295212908
19,2189.895,2.11684290032929
19,2189.895,2.91566526392261
19,2189.895,0.351517471123178
19,2189.895,0.0773934879169484
19,2189.895,0.0341572977732222
19,2189.895,0.0502649244707686
19,2189.895,0.977622237325373
20,2189.897,2.08563459976169
20,2189.897,2.11216944402353
20,2189.897,2.91532416908983
20,2189.897,0.352829093805582
20,2189.897,0.0780626005970976
20,2189.897,0.0359574779680057
20,2189.897,0.0518520217077931
20,2189.897,0.97869996992605
21,2189.8816,2.08350819517159
21,2189.8816,2.11458639698938
21,2189.8816,2.91550057175925
21,2189.8816,0.352150156667519
21,2189.8816,0.0777047533345494
21,2189.8816,0.0350120636783467
21,2189.8816,0.0510195826229876
21,2189.8816,0.978147284363324
22,2189.8717,2.08650058638335
22,2189.8717,2.1164601506983
22,2189.8717,2.91737352767096
22,2189.8717,0.351738854026249
22,2189.8717,0.0780496331051795
22,2189.8717,0.0357474925423264
22,2189.8717,0.051689754361735
22,2189.8717,0.978579792203708
23,2189.8714,2.08658380385385
23,2189.8714,2.11637795579393
23,2189.8714,2.9173805572033
23,2189.8714,0.351526333355769
23,2189.8714,0.0781014606909717
23,2189.8714,0.0357856953016137
23,2189.8714,0.0517357000382719
23,2189.8714,0.978601826153774
