"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T03:34:58.488Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,263,3.51882266998291,"2026-05-22T03:34:54.663840Z","2026-05-22T03:34:58.182663Z",1779420894.66384,1779420898.18266,0.00056,0.000625,0.000646,3.498105,3.498147,3.497459,4.20000000000975e-05,3.4914,0.0274226699829101
"2026-05-22T03:34:58.488Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,261,3.81963920593262,"2026-05-22T03:34:54.664196Z","2026-05-22T03:34:58.483836Z",1779420894.6642,1779420898.48384,0.000497,0.000579,0.000608,3.799568,3.799618,3.79896,5.00000000003276e-05,3.793,0.026639205932617
"2026-05-22T03:35:02.314Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,262,3.42179918289185,"2026-05-22T03:34:58.501775Z","2026-05-22T03:35:01.923574Z",1779420898.50178,1779420901.92357,0.000683,0.000794,0.000829,3.409192,3.409255,3.408363,6.29999999999242e-05,3.4021,0.0196991828918458
"2026-05-22T03:35:02.314Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,263,3.80422639846802,"2026-05-22T03:34:58.502736Z","2026-05-22T03:35:02.306963Z",1779420898.50274,1779420902.30696,0.000408,0.000507,0.000541,3.791497,3.791539,3.790956,4.20000000000975e-05,3.7842,0.0200263984680178
"2026-05-22T03:35:02.314Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,262,3.62187933921814,"2026-05-22T03:34:58.504246Z","2026-05-22T03:35:02.126126Z",1779420898.50425,1779420902.12613,0.000543,0.000638,0.00067,3.602227,3.602274,3.601557,4.69999999999082e-05,3.5957,0.0261793392181398
"2026-05-22T03:35:06.016Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.4611542224884,"2026-05-22T03:35:02.329669Z","2026-05-22T03:35:05.790824Z",1779420902.32967,1779420905.79082,0.000699,0.000802,0.000851,3.441941,3.441972,3.44109,3.09999999998922e-05,3.4335,0.0276542224884033
"2026-05-22T03:35:06.016Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.4675133228302,"2026-05-22T03:35:02.330262Z","2026-05-22T03:35:05.797775Z",1779420902.33026,1779420905.79778,0.000567,0.00088,0.000914,3.448837,3.448871,3.447923,3.39999999998675e-05,3.4396,0.0279133228302002
"2026-05-22T03:35:06.016Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.67570018768311,"2026-05-22T03:35:02.331968Z","2026-05-22T03:35:06.007668Z",1779420902.33197,1779420906.00767,0.000534,0.000628,0.000661,3.652115,3.652153,3.651454,3.80000000004266e-05,3.6452,0.0305001876831055
"2026-05-22T03:35:09.590Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.54775905609131,"2026-05-22T03:35:06.037941Z","2026-05-22T03:35:09.585700Z",1779420906.03794,1779420909.5857,0.000427,0.000491,0.000513,3.527587,3.527617,3.527074,2.99999999997524e-05,3.5202,0.0275590560913086
"2026-05-22T03:35:09.590Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.47356796264648,"2026-05-22T03:35:06.038373Z","2026-05-22T03:35:09.511941Z",1779420906.03837,1779420909.51194,0.00041,0.000479,0.000514,3.452962,3.453011,3.452448,4.90000000001878e-05,3.4465,0.0270679626464845
"2026-05-22T03:35:09.590Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.49450182914734,"2026-05-22T03:35:06.037401Z","2026-05-22T03:35:09.531903Z",1779420906.0374,1779420909.5319,0.000584,0.000687,0.000728,3.479371,3.479413,3.478643,4.20000000000975e-05,3.4724,0.0221018291473389
"2026-05-22T03:35:13.254Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.53986382484436,"2026-05-22T03:35:09.602749Z","2026-05-22T03:35:13.142613Z",1779420909.60275,1779420913.14261,6e-04,0.000694,0.000717,3.520161,3.520198,3.519444,3.70000000002868e-05,3.5132,0.0266638248443605
"2026-05-22T03:35:13.254Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.64574241638184,"2026-05-22T03:35:09.603384Z","2026-05-22T03:35:13.249127Z",1779420909.60338,1779420913.24913,0.000672,0.00078,0.000814,3.632059,3.6321,3.631245,4.09999999999577e-05,3.6254,0.020342416381836
"2026-05-22T03:35:13.254Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.48889470100403,"2026-05-22T03:35:09.604183Z","2026-05-22T03:35:13.093078Z",1779420909.60418,1779420913.09308,0.000534,0.000642,0.000677,3.471422,3.471465,3.470745,4.29999999997932e-05,3.4648,0.0240947010040284
"2026-05-22T03:35:16.985Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.60149621963501,"2026-05-22T03:35:13.266089Z","2026-05-22T03:35:16.867586Z",1779420913.26609,1779420916.86759,0.000426,0.000517,0.000551,3.588391,3.588441,3.58784,4.99999999998835e-05,3.5814,0.0200962196350098
"2026-05-22T03:35:16.985Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.67901563644409,"2026-05-22T03:35:13.267092Z","2026-05-22T03:35:16.946108Z",1779420913.26709,1779420916.94611,5e-04,0.000585,0.000617,3.664618,3.664671,3.664001,5.29999999998587e-05,3.6575,0.0215156364440916
"2026-05-22T03:35:16.985Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.71519184112549,"2026-05-22T03:35:13.266416Z","2026-05-22T03:35:16.981608Z",1779420913.26642,1779420916.98161,0.000561,0.000621,0.000703,3.702405,3.702444,3.701702,3.89999999996782e-05,3.6955,0.0196918411254883
"2026-05-22T03:35:21.011Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.90691995620728,"2026-05-22T03:35:16.997407Z","2026-05-22T03:35:20.904327Z",1779420916.99741,1779420920.90433,0.000506,0.000612,0.000651,3.889887,3.889932,3.889236,4.50000000000728e-05,3.882,0.0249199562072753
"2026-05-22T03:35:21.011Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,4.00568318367004,"2026-05-22T03:35:16.998078Z","2026-05-22T03:35:21.003761Z",1779420916.99808,1779420921.00376,0.000518,0.000603,0.000637,3.985863,3.985903,3.985226,3.9999999999818e-05,3.9786,0.0270831836700438
"2026-05-22T03:35:21.011Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.89843201637268,"2026-05-22T03:35:16.997562Z","2026-05-22T03:35:20.895994Z",1779420916.99756,1779420920.89599,0.000646,0.000751,0.000785,3.88494,3.884988,3.884155,4.8000000000048e-05,3.8764,0.0220320163726808
"2026-05-22T03:35:25.109Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.92827868461609,"2026-05-22T03:35:21.028876Z","2026-05-22T03:35:24.957155Z",1779420921.02888,1779420924.95716,0.00071,0.000826,0.000866,3.906955,3.907024,3.906089,6.89999999998747e-05,3.8993,0.0289786846160887
"2026-05-22T03:35:25.109Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.83945560455322,"2026-05-22T03:35:21.029195Z","2026-05-22T03:35:24.868651Z",1779420921.0292,1779420924.86865,0.000763,0.000856,0.000889,3.818428,3.818494,3.817539,6.59999999998995e-05,3.8017,0.0377556045532228
"2026-05-22T03:35:25.109Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,4.07572937011719,"2026-05-22T03:35:21.029611Z","2026-05-22T03:35:25.105340Z",1779420921.02961,1779420925.10534,0.000959,0.001019,0.001051,4.055806,4.055857,4.054755,5.10000000000232e-05,4.0386,0.0371293701171878
"2026-05-22T03:35:29.205Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,4.0777804851532,"2026-05-22T03:35:25.119789Z","2026-05-22T03:35:29.197570Z",1779420925.11979,1779420929.19757,0.000682,0.000794,0.00083,4.058139,4.058179,4.057309,4.0000000000262e-05,4.0507,0.0270804851531983
"2026-05-22T03:35:29.205Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.77562141418457,"2026-05-22T03:35:25.120858Z","2026-05-22T03:35:28.896479Z",1779420925.12086,1779420928.89648,0.000643,0.000727,0.000759,3.757203,3.757268,3.756444,6.49999999997597e-05,3.7501,0.0255214141845701
"2026-05-22T03:35:29.205Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.87936735153198,"2026-05-22T03:35:25.124889Z","2026-05-22T03:35:29.004256Z",1779420925.12489,1779420929.00426,0.000595,0.000709,0.000751,3.864943,3.864989,3.864192,4.60000000002125e-05,3.8584,0.0209673515319824
"2026-05-22T03:35:33.169Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.94547200202942,"2026-05-22T03:35:29.219873Z","2026-05-22T03:35:33.165345Z",1779420929.21987,1779420933.16535,0.000699,0.000804,0.00084,3.932247,3.932302,3.931407,5.50000000001383e-05,3.9249,0.0205720020294189
"2026-05-22T03:35:33.169Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.88747811317444,"2026-05-22T03:35:29.221760Z","2026-05-22T03:35:33.109238Z",1779420929.22176,1779420933.10924,0.000464,0.000542,0.000598,3.870341,3.870395,3.869743,5.39999999999985e-05,3.8638,0.0236781131744386
"2026-05-22T03:35:33.169Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.81472635269165,"2026-05-22T03:35:29.220807Z","2026-05-22T03:35:33.035534Z",1779420929.22081,1779420933.03553,0.000591,0.000708,0.000736,3.802358,3.802397,3.801622,3.90000000001223e-05,3.7958,0.0189263526916505
"2026-05-22T03:35:36.791Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.51415848731995,"2026-05-22T03:35:33.181400Z","2026-05-22T03:35:36.695558Z",1779420933.1814,1779420936.69556,0.000568,0.000641,0.000671,3.497007,3.49706,3.496336,5.29999999998587e-05,3.49,0.0241584873199461
"2026-05-22T03:35:36.791Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.54387021064758,"2026-05-22T03:35:33.181339Z","2026-05-22T03:35:36.725209Z",1779420933.18134,1779420936.72521,0.000443,0.000524,0.000547,3.531045,3.531094,3.530498,4.89999999997437e-05,3.5232,0.0206702106475829
"2026-05-22T03:35:36.791Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.6057596206665,"2026-05-22T03:35:33.181225Z","2026-05-22T03:35:36.786984Z",1779420933.18123,1779420936.78698,0.00058,0.00061,0.000623,3.592959,3.593007,3.592336,4.8000000000048e-05,3.5865,0.0192596206665039
"2026-05-22T03:35:40.324Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.48507404327393,"2026-05-22T03:35:36.803739Z","2026-05-22T03:35:40.288813Z",1779420936.80374,1779420940.28881,0.000522,0.000593,0.000622,3.470022,3.47008,3.4694,5.79999999996694e-05,3.4631,0.0219740432739259
"2026-05-22T03:35:40.324Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.42364072799683,"2026-05-22T03:35:36.804322Z","2026-05-22T03:35:40.227963Z",1779420936.80432,1779420940.22796,0.000477,0.000562,0.000594,3.407103,3.407153,3.406509,4.99999999998835e-05,3.3995,0.024140727996826
"2026-05-22T03:35:40.324Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.51558923721313,"2026-05-22T03:35:36.804007Z","2026-05-22T03:35:40.319596Z",1779420936.80401,1779420940.3196,0.000772,0.000887,0.000922,3.502707,3.502757,3.501785,4.99999999998835e-05,3.4957,0.019889237213135
"2026-05-22T03:35:43.971Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.46717596054077,"2026-05-22T03:35:40.334848Z","2026-05-22T03:35:43.802024Z",1779420940.33485,1779420943.80202,0.000478,0.000568,0.000603,3.449315,3.449373,3.448712,5.80000000001135e-05,3.4423,0.0248759605407716
"2026-05-22T03:35:43.971Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.46918106079102,"2026-05-22T03:35:40.335559Z","2026-05-22T03:35:43.804740Z",1779420940.33556,1779420943.80474,0.000397,0.00051,0.000548,3.451082,3.45113,3.450534,4.8000000000048e-05,3.4444,0.0247810607910157
"2026-05-22T03:35:43.971Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.63217782974243,"2026-05-22T03:35:40.334856Z","2026-05-22T03:35:43.967034Z",1779420940.33486,1779420943.96703,0.000884,0.000991,0.001026,3.619583,3.619638,3.618557,5.50000000001383e-05,3.6121,0.0200778297424318
"2026-05-22T03:35:47.503Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.51619124412537,"2026-05-22T03:35:43.981943Z","2026-05-22T03:35:47.498134Z",1779420943.98194,1779420947.49813,0.000877,0.000992,0.001028,3.496858,3.49689,3.49583,3.2000000000032e-05,3.4863,0.0298912441253663
"2026-05-22T03:35:47.503Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.41337513923645,"2026-05-22T03:35:43.983412Z","2026-05-22T03:35:47.396787Z",1779420943.98341,1779420947.39679,0.000732,0.000826,0.00086,3.39255,3.392583,3.39169,3.30000000001718e-05,3.3856,0.02777513923645
"2026-05-22T03:35:47.503Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.27761507034302,"2026-05-22T03:35:43.983848Z","2026-05-22T03:35:47.261463Z",1779420943.98385,1779420947.26146,0.000636,0.000754,0.000795,3.257146,3.257178,3.256351,3.2000000000032e-05,3.2504,0.0272150703430176
"2026-05-22T03:35:51.189Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.66403889656067,"2026-05-22T03:35:47.518184Z","2026-05-22T03:35:51.182223Z",1779420947.51818,1779420951.18222,0.000451,0.000538,0.00056,3.648961,3.649004,3.648401,4.30000000002373e-05,3.6409,0.0231388965606691
"2026-05-22T03:35:51.189Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.57458114624023,"2026-05-22T03:35:47.518535Z","2026-05-22T03:35:51.093116Z",1779420947.51854,1779420951.09312,0.000604,0.000658,0.000678,3.560171,3.560214,3.559493,4.30000000002373e-05,3.5521,0.0224811462402346
"2026-05-22T03:35:51.189Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.35699415206909,"2026-05-22T03:35:47.518482Z","2026-05-22T03:35:50.875476Z",1779420947.51848,1779420950.87548,0.000476,0.000534,0.000556,3.342569,3.342617,3.342013,4.8000000000048e-05,3.3361,0.0208941520690917
"2026-05-22T03:35:54.697Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.48943305015564,"2026-05-22T03:35:51.203489Z","2026-05-22T03:35:54.692922Z",1779420951.20349,1779420954.69292,0.000671,0.000772,0.00081,3.470267,3.470385,3.469457,0.000117999999999618,3.4632,0.0262330501556396
"2026-05-22T03:35:54.697Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.4767050743103,"2026-05-22T03:35:51.204111Z","2026-05-22T03:35:54.680816Z",1779420951.20411,1779420954.68082,0.000734,0.000808,0.000842,3.456892,3.457021,3.45605,0.000129000000000268,3.4494,0.0273050743103029
"2026-05-22T03:35:54.697Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.35635614395142,"2026-05-22T03:35:51.203359Z","2026-05-22T03:35:54.559715Z",1779420951.20336,1779420954.55972,0.000699,0.000803,0.000843,3.343472,3.343595,3.342629,0.000122999999999873,3.3361,0.020256143951416
"2026-05-22T03:35:58.230Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.41330862045288,"2026-05-22T03:35:54.708285Z","2026-05-22T03:35:58.121594Z",1779420954.70829,1779420958.12159,0.000652,0.000705,0.000722,3.394336,3.394367,3.393614,3.09999999998922e-05,3.3875,0.0258086204528807
"2026-05-22T03:35:58.230Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.35035490989685,"2026-05-22T03:35:54.708986Z","2026-05-22T03:35:58.059341Z",1779420954.70899,1779420958.05934,0.000555,0.000634,0.000665,3.334907,3.334952,3.334242,4.50000000000728e-05,3.3268,0.0235549098968506
"2026-05-22T03:35:58.230Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.51641750335693,"2026-05-22T03:35:54.709596Z","2026-05-22T03:35:58.226014Z",1779420954.7096,1779420958.22601,0.000532,0.00061,0.000635,3.502415,3.50246,3.50178,4.50000000000728e-05,3.4948,0.0216175033569335
"2026-05-22T03:36:02.029Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.46399402618408,"2026-05-22T03:35:58.242305Z","2026-05-22T03:36:01.706299Z",1779420958.24231,1779420961.7063,0.000599,0.000705,0.000739,3.450409,3.450439,3.44967,2.99999999997524e-05,3.2823,0.181694026184082
"2026-05-22T03:36:02.029Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.64327335357666,"2026-05-22T03:35:58.242883Z","2026-05-22T03:36:01.886157Z",1779420958.24288,1779420961.88616,0.000627,0.000761,0.000796,3.623446,3.623487,3.62265,4.09999999999577e-05,3.4734,0.16987335357666
"2026-05-22T03:36:02.029Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.78166437149048,"2026-05-22T03:35:58.243609Z","2026-05-22T03:36:02.025274Z",1779420958.24361,1779420962.02527,0.000531,0.000641,0.000671,3.762574,3.762608,3.761903,3.40000000003116e-05,3.6163,0.165364371490479
"2026-05-22T03:36:05.577Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.53116989135742,"2026-05-22T03:36:02.040766Z","2026-05-22T03:36:05.571935Z",1779420962.04077,1779420965.57194,0.000647,0.000727,0.000758,3.513802,3.51385,3.513044,4.8000000000048e-05,3.507,0.0241698913574218
"2026-05-22T03:36:05.577Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.39328694343567,"2026-05-22T03:36:02.041270Z","2026-05-22T03:36:05.434557Z",1779420962.04127,1779420965.43456,0.000477,0.000545,0.000576,3.375566,3.375613,3.37499,4.69999999999082e-05,3.3694,0.0238869434356688
"2026-05-22T03:36:05.577Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.48759150505066,"2026-05-22T03:36:02.040690Z","2026-05-22T03:36:05.528282Z",1779420962.04069,1779420965.52828,0.000718,0.000799,0.000822,3.475054,3.475088,3.474232,3.39999999998675e-05,3.4682,0.0193915050506592
"2026-05-22T03:36:09.295Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.48930478096008,"2026-05-22T03:36:05.594522Z","2026-05-22T03:36:09.083827Z",1779420965.59452,1779420969.08383,0.000673,0.000832,0.000872,3.474529,3.474577,3.473657,4.8000000000048e-05,3.4671,0.0222047809600832
"2026-05-22T03:36:09.295Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.69450783729553,"2026-05-22T03:36:05.596570Z","2026-05-22T03:36:09.291078Z",1779420965.59657,1779420969.29108,0.000708,0.000791,0.00083,3.677232,3.677274,3.676402,4.20000000000975e-05,3.67,0.0245078372955323
"2026-05-22T03:36:09.295Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.51103258132935,"2026-05-22T03:36:05.596831Z","2026-05-22T03:36:09.107864Z",1779420965.59683,1779420969.10786,0.000643,0.000763,8e-04,3.494316,3.494368,3.493516,5.2000000000163e-05,3.4871,0.0239325813293458
"2026-05-22T03:36:13.036Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.46018505096436,"2026-05-22T03:36:09.308379Z","2026-05-22T03:36:12.768564Z",1779420969.30838,1779420972.76856,0.000633,0.000679,0.000758,3.444693,3.444734,3.443935,4.09999999999577e-05,3.4372,0.0229850509643557
"2026-05-22T03:36:13.036Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.72061991691589,"2026-05-22T03:36:09.308878Z","2026-05-22T03:36:13.029498Z",1779420969.30888,1779420973.0295,0.00047,0.000552,0.00058,3.705583,3.705656,3.705003,7.29999999999897e-05,3.6986,0.0220199169158937
"2026-05-22T03:36:13.036Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.66589903831482,"2026-05-22T03:36:09.309431Z","2026-05-22T03:36:12.975330Z",1779420969.30943,1779420972.97533,0.000485,0.000562,0.000593,3.650268,3.6503,3.649675,3.2000000000032e-05,3.6426,0.0232990383148195
"2026-05-22T03:36:16.595Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.3096067905426,"2026-05-22T03:36:13.051905Z","2026-05-22T03:36:16.361512Z",1779420973.05191,1779420976.36151,0.000624,0.000738,0.000776,3.295312,3.295354,3.294536,4.20000000000975e-05,3.2836,0.0260067905426027
"2026-05-22T03:36:16.595Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.5384087562561,"2026-05-22T03:36:13.052028Z","2026-05-22T03:36:16.590437Z",1779420973.05203,1779420976.59044,0.000625,0.000739,0.000777,3.524138,3.524187,3.523361,4.89999999997437e-05,3.5172,0.0212087562561036
"2026-05-22T03:36:16.595Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.45471668243408,"2026-05-22T03:36:13.053896Z","2026-05-22T03:36:16.508612Z",1779420973.0539,1779420976.50861,0.000506,0.000572,0.000601,3.441808,3.44185,3.441207,4.20000000000975e-05,3.435,0.019716682434082
"2026-05-22T03:36:20.341Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.57673168182373,"2026-05-22T03:36:16.605189Z","2026-05-22T03:36:20.181921Z",1779420976.60519,1779420980.18192,0.000591,0.000696,0.000846,3.563978,3.564015,3.563132,3.69999999998427e-05,3.5556,0.0211316818237304
