"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2226.4276,2.21156569460688
1,2226.4276,2.11625551480255
1,2226.4276,2.92852352386054
1,2226.4276,0.3
1,2226.4276,0.104907498512821
1,2226.4276,0.04044436916925
1,2226.4276,0.0639013320160261
1,2226.4276,0.981019437420317
2,3649.3207,2.27077744435882
2,3649.3207,2.8708078545178
2,3649.3207,2.64235964861364
2,3649.3207,0.521625161892966
2,3649.3207,0.155789291206281
2,3649.3207,0.0528027993756553
2,3649.3207,0.0893715501503754
2,3649.3207,0.985376081787289
3,2217.2514,2.21520184308981
3,2217.2514,2.16259199965296
3,2217.2514,2.91095041809678
3,2217.2514,0.310363661689018
3,2217.2514,0.107412437309924
3,2217.2514,0.0410914071040761
3,2217.2514,0.0651942656982773
3,2217.2514,0.981310861624642
4,2211.4965,2.21592494721632
4,2211.4965,2.17858540734875
4,2211.4965,2.92842109312689
4,2211.4965,0.3203506924427
4,2211.4965,0.109815172561828
4,2211.4965,0.0416769636163533
4,2211.4965,0.0664047590891157
4,2211.4965,0.981567105666963
5,2200.9667,2.22667281515803
5,2200.9667,2.24077041358462
5,2200.9667,3.00336662275372
5,2200.9667,0.353404578005783
5,2200.9667,0.121017381659195
5,2200.9667,0.0442214945415854
5,2200.9667,0.0718818373692876
5,2200.9667,0.982604130286507
6,2200.4607,2.23799361307269
6,2200.4607,2.2510811664809
6,2200.4607,3.01779274106888
6,2200.4607,0.360740113762153
6,2200.4607,0.124798492305845
6,2200.4607,0.0449745009081837
6,2200.4607,0.0736363860116934
6,2200.4607,0.982889329017238
7,2200.3089,2.25206371285191
7,2200.3089,2.25449124167476
7,2200.3089,3.02331876677711
7,2200.3089,0.362983947929187
7,2200.3089,0.127239306691525
7,2200.3089,0.0453582145349869
7,2200.3089,0.0746802975452745
7,2200.3089,0.983031460906448
8,2200.1028,2.28286541346348
8,2200.1028,2.25707877376647
8,2200.1028,3.02852659180208
8,2200.1028,0.363461460273208
8,2200.1028,0.130507932068343
8,2200.1028,0.0456412849479392
8,2200.1028,0.0758771337012564
8,2200.1028,0.98313584649086
9,2199.9072,2.32915461582899
9,2199.9072,2.25825884777271
9,2199.9072,3.02885282003043
9,2199.9072,0.362655881643386
9,2199.9072,0.130902362802446
9,2199.9072,0.0447567225491526
9,2199.9072,0.075227017076503
9,2199.9072,0.982813153693836
10,2200.1324,2.3851756889415
10,2200.1324,2.2439491774357
10,2200.1324,3.03363013191729
10,2200.1324,0.356893634114035
10,2200.1324,0.129511864870227
10,2200.1324,0.0432000100737166
10,2200.1324,0.0734686692025813
10,2200.1324,0.982212531345536
11,2199.8572,2.34589503144145
11,2199.8572,2.25398278136753
11,2199.8572,3.03028039329979
11,2199.8572,0.360924299142328
11,2199.8572,0.130478719906343
11,2199.8572,0.0442842978825941
11,2199.8572,0.0746942292639496
11,2199.8572,0.982635217143891
12,2199.8329,2.35532773723645
12,2199.8329,2.25343783902408
12,2199.8329,3.02838053903206
12,2199.8329,0.359909992222569
12,2199.8329,0.129348139456214
12,2199.8329,0.0437621617025378
12,2199.8329,0.073915027007168
12,2199.8329,0.982433727337061
13,2199.8285,2.35632058845639
13,2199.8285,2.25349251040115
13,2199.8285,3.02795776704079
13,2199.8285,0.359501551348877
13,2199.8285,0.12865397885783
13,2199.8285,0.0435181638505326
13,2199.8285,0.0735034569022397
13,2199.8285,0.982337836690394
14,2199.8243,2.35628262872853
14,2199.8243,2.2541156314375
14,2199.8243,3.02830222500345
14,2199.8243,0.359367609522182
14,2199.8243,0.127952103499925
14,2199.8243,0.043243200974633
14,2199.8243,0.0730626127111072
14,2199.8243,0.982228579461143
15,2199.8172,2.3562805725958
15,2199.8172,2.25473646353296
15,2199.8172,3.02875302030323
15,2199.8172,0.359633922203277
15,2199.8172,0.126976336121111
15,2199.8172,0.0427279838597351
15,2199.8172,0.0723332744924872
15,2199.8172,0.982020445172266
16,2199.8044,2.3525346170662
16,2199.8044,2.25570687531752
16,2199.8044,3.028920183441
16,2199.8044,0.359401542219953
16,2199.8044,0.126281241618362
16,2199.8044,0.0419264545383608
16,2199.8044,0.0714310007379486
16,2199.8044,0.981687460813498
17,2199.7986,2.34908807708413
17,2199.7986,2.252189343144
17,2199.7986,3.02568562212304
17,2199.7986,0.359671376922092
17,2199.7986,0.125000276723804
17,2199.7986,0.0405836984751894
17,2199.7986,0.0698787294614076
17,2199.7986,0.981100961825337
18,2199.8032,2.34504064796033
18,2199.8032,2.25565125357018
18,2199.8032,3.02552728129131
18,2199.8032,0.360156070060503
18,2199.8032,0.126215741343806
18,2199.8032,0.0408002637787714
18,2199.8032,0.0704117808173423
18,2199.8032,0.981198965639183
19,2199.7956,2.34752122353197
19,2199.7956,2.25352952884772
19,2199.7956,3.02562432471991
19,2199.7956,0.359858935367485
19,2199.7956,0.125469223439882
19,2199.7956,0.0406673650594035
19,2199.7956,0.0700845254168346
19,2199.7956,0.98113894469536
20,2199.7916,2.34636495196586
20,2199.7916,2.25429404306007
20,2199.7916,3.02703872820822
20,2199.7916,0.359621691194288
20,2199.7916,0.126441468534027
20,2199.7916,0.0411125138778956
20,2199.7916,0.0707538436495212
20,2199.7916,0.981337184718073
21,2199.7914,2.34595938669316
21,2199.7914,2.25399991420086
21,2199.7914,3.026762781133
21,2199.7914,0.359606860196247
21,2199.7914,0.126554041119472
21,2199.7914,0.0411152650260048
21,2199.7914,0.0707877960040328
21,2199.7914,0.981338494080209
