"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2188.2729,2.21156569460688
1,2188.2729,2.11625551480255
1,2188.2729,2.92852352386054
1,2188.2729,0.3
1,2188.2729,0.104907498512821
1,2188.2729,0.04044436916925
1,2188.2729,0.0639013320160261
1,2188.2729,0.981019437420317
2,5765.9402,2.34102305037781
2,5765.9402,2.75436880206233
2,5765.9402,2.22353395963922
2,5765.9402,0.396979766320629
2,5765.9402,0.107473231354979
2,5765.9402,0.0405669687057067
2,5765.9402,0.0647798005637753
2,5765.9402,0.981077181380054
3,2175.492,2.21829349267738
3,2175.492,2.14941776593323
3,2175.492,2.89188576464131
3,2175.492,0.304398422688215
3,2175.492,0.105039020577973
3,2175.492,0.0404507291530939
3,2175.492,0.0639465989717977
3,2175.492,0.981022441502206
4,2174.4115,2.22234031653864
4,2174.4115,2.15502922090826
4,2174.4115,2.889291261879
4,2174.4115,0.308194857469233
4,2174.4115,0.105072882601928
4,2174.4115,0.0404000711913008
4,2174.4115,0.0639153484255392
4,2174.4115,0.980999468450044
5,2171.9402,2.23735180091406
5,2171.9402,2.16587872914501
5,2171.9402,2.89301565420333
5,2171.9402,0.322645153829365
5,2171.9402,0.105129796882705
5,2171.9402,0.0401642345543344
5,2171.9402,0.0637387751446013
5,2171.9402,0.980891685988509
6,2170.4576,2.25711237851724
6,2170.4576,2.17343727313006
6,2170.4576,2.90853329123344
6,2170.4576,0.33621169984488
6,2170.4576,0.104726589861986
6,2170.4576,0.0396981795989411
6,2170.4576,0.0632322569527898
6,2170.4576,0.980674553112973
7,2169.8929,2.27837998875438
7,2169.8929,2.18188712586745
7,2169.8929,2.9231665180652
7,2169.8929,0.341044196297972
7,2169.8929,0.103558438014249
7,2169.8929,0.0389978774472755
7,2169.8929,0.0623001644498904
7,2169.8929,0.980338282548507
8,2169.4721,2.30804082849387
8,2169.4721,2.19007064106129
8,2169.4721,2.93734416901055
8,2169.4721,0.342960776214965
8,2169.4721,0.101716986134055
8,2169.4721,0.0379765700953959
8,2169.4721,0.0608980879921522
8,2169.4721,0.979826196321766
9,2169.0915,2.3442509721184
9,2169.0915,2.19549464452464
9,2169.0915,2.94605201783213
9,2169.0915,0.342725783114659
9,2169.0915,0.0995452286538457
9,2169.0915,0.0367660970635407
9,2169.0915,0.0592376918364112
9,2169.0915,0.979183618400455
10,2168.4304,2.41931409614029
10,2168.4304,2.19081505644092
10,2168.4304,2.94624222530219
10,2168.4304,0.342266982456646
10,2168.4304,0.0961732723749654
10,2168.4304,0.0345310230635235
10,2168.4304,0.0563532628182838
10,2168.4304,0.977883564594401
11,2168.3027,2.47638197225533
11,2168.3027,2.19292881417483
11,2168.3027,2.94551562195451
11,2168.3027,0.328297363897302
11,2168.3027,0.0972333765124868
11,2168.3027,0.0328181664357442
11,2168.3027,0.0551772468529403
11,2168.3027,0.976776464531438
12,2168.2743,2.49040440957523
12,2168.2743,2.19769375049646
12,2168.2743,2.93788765366687
12,2168.2743,0.337445700927608
12,2168.2743,0.096865784596796
12,2168.2743,0.0324587286975907
12,2168.2743,0.0547565558208012
12,2168.2743,0.976529056141344
13,2167.9697,2.48270757657723
13,2167.9697,2.18549431132422
13,2167.9697,2.93796253359561
13,2167.9697,0.335885988239576
13,2167.9697,0.0968640818919351
13,2167.9697,0.0326734654204961
13,2167.9697,0.0549452345297597
13,2167.9697,0.976677198224567
14,2167.9516,2.48098164376994
14,2167.9516,2.18409045710608
14,2167.9516,2.93642023126662
14,2167.9516,0.334897828657025
14,2167.9516,0.0973867402859131
14,2167.9516,0.0326926579322896
14,2167.9516,0.0551102295203848
14,2167.9516,0.976691009055176
15,2167.9132,2.49321453811878
15,2167.9132,2.17853081430627
15,2167.9132,2.93312120453384
15,2167.9132,0.33685310398327
15,2167.9132,0.10076929865695
15,2167.9132,0.0317550425949739
15,2167.9132,0.0552123014174214
15,2167.9132,0.976034979751061
16,2167.8206,2.47983857053279
16,2167.8206,2.18236990725364
16,2167.8206,2.93483504539501
16,2167.8206,0.334214796759519
16,2167.8206,0.100137716440052
16,2167.8206,0.0316452477959982
16,2167.8206,0.0549392389144589
16,2167.8206,0.975954445560052
17,2167.7673,2.47145122933876
17,2167.7673,2.18493664058859
17,2167.7673,2.93569113616556
17,2167.7673,0.333790635473979
17,2167.7673,0.099013777657755
17,2167.7673,0.0311063466755529
17,2167.7673,0.0541406509703023
17,2167.7673,0.975553641042237
18,2167.6702,2.45292961544154
18,2167.6702,2.18710083509623
18,2167.6702,2.93468836106058
18,2167.6702,0.333628535759386
18,2167.6702,0.0964593424249966
18,2167.6702,0.0294673075082876
18,2167.6702,0.0519412562754317
18,2167.6702,0.974249234830201
19,2167.6918,2.43253844029394
19,2167.6918,2.18379382175405
19,2167.6918,2.93667870879911
19,2167.6918,0.333806711224778
19,2167.6918,0.0932531223373215
19,2167.6918,0.0275265380494755
19,2167.6918,0.0492722599954276
19,2167.6918,0.972512057325164
20,2167.6447,2.44430826520101
20,2167.6447,2.18570263611718
20,2167.6447,2.93552987631559
20,2167.6447,0.33370385639075
20,2167.6447,0.0950723744782715
20,2167.6447,0.0286265355793947
20,2167.6447,0.0507876842657168
20,2167.6447,0.9735244078986
21,2167.5907,2.43493127599058
21,2167.5907,2.18492573970222
21,2167.5907,2.93166266805446
21,2167.5907,0.334763359831186
21,2167.5907,0.0937284611521524
21,2167.5907,0.0271936630449071
21,2167.5907,0.049081920458676
21,2167.5907,0.972191787172492
22,2167.5822,2.43502125293823
22,2167.5822,2.18307444221549
22,2167.5822,2.92989383089033
22,2167.5822,0.335232793978697
22,2167.5822,0.0935639802210996
22,2167.5822,0.026870490424397
22,2167.5822,0.0487305706892436
22,2167.5822,0.97187264144532
23,2167.5811,2.43590078955104
23,2167.5811,2.18210926890507
23,2167.5811,2.92920645809102
23,2167.5811,0.335128851461516
23,2167.5811,0.0935500349714608
23,2167.5811,0.0268474815707387
23,2167.5811,0.0487049195781964
23,2167.5811,0.971849637510096
24,2167.581,2.43626803620498
24,2167.581,2.18193406573306
24,2167.581,2.92908359609561
24,2167.581,0.33504110879902
24,2167.581,0.0935448154725183
24,2167.581,0.0268466644804187
24,2167.581,0.0487027784642507
24,2167.581,0.971848814546314
