"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2241.0411,2.21156569460688
1,2241.0411,2.11625551480255
1,2241.0411,2.92852352386054
1,2241.0411,0.3
1,2241.0411,0.104907498512821
1,2241.0411,0.04044436916925
1,2241.0411,0.0639013320160261
1,2241.0411,0.981019437420317
2,2515.7853,2.20574883967836
2,2515.7853,2.5151502794351
2,2515.7853,2.94361415572296
2,2515.7853,0.748298927422968
2,2515.7853,0.0936302177983934
2,2515.7853,0.037978181312394
2,2515.7853,0.0584279457739334
2,2515.7853,0.979818237883493
3,2233.2083,2.21080900091029
3,2233.2083,2.16814629731493
3,2233.2083,2.93048660978038
3,2233.2083,0.337866165935205
3,2233.2083,0.103356332287251
3,2233.2083,0.0401124497365198
3,2233.2083,0.0631564754269705
3,2233.2083,0.980866151091082
4,2229.5103,2.20569960820507
4,2229.5103,2.16245377269684
4,2229.5103,2.97852570343113
4,2229.5103,0.360726338187185
4,2229.5103,0.101695938229672
4,2229.5103,0.0396924714776092
4,2229.5103,0.0623057717093097
4,2229.5103,0.980668905385485
5,2229.107,2.20625159585058
5,2229.107,2.16682017600462
5,2229.107,2.97261504633087
5,2229.107,0.356058911170004
5,2229.107,0.101227122165497
5,2229.107,0.0395782283293562
5,2229.107,0.0620690275169641
5,2229.107,0.980614523358014
6,2228.9093,2.2060496010336
6,2228.9093,2.17229907404333
6,2228.9093,2.97333558416917
6,2228.9093,0.353717799547819
6,2228.9093,0.0999756163078496
6,2228.9093,0.0392722335584832
6,2228.9093,0.0614360071842416
6,2228.9093,0.980467351071531
7,2228.6682,2.20523272215463
7,2228.6682,2.18106086367402
7,2228.6682,2.97965400481147
7,2228.6682,0.352619033065988
7,2228.6682,0.0970916011799718
7,2228.6682,0.0385707257998984
7,2228.6682,0.0599790501179665
7,2228.6682,0.980121342784016
8,2228.4121,2.204892087006
8,2228.4121,2.18516996487713
8,2228.4121,2.98481691593324
8,2228.4121,0.353533943974819
8,2228.4121,0.0926190972356669
8,2228.4121,0.0375161754966011
8,2228.4121,0.0577428574676399
8,2228.4121,0.979577317772194
9,2228.1077,2.20497790083964
9,2228.1077,2.18027950149648
9,2228.1077,2.98236744798785
9,2228.1077,0.355221844057787
9,2228.1077,0.0850636882097407
9,2228.1077,0.0358752522502939
9,2228.1077,0.0540636065289603
9,2228.1077,0.978668088459491
10,2228.0153,2.19858505310425
10,2228.0153,2.17794480883613
10,2228.0153,2.98747003729242
10,2228.0153,0.358528064211409
10,2228.0153,0.0831416884765564
10,2228.0153,0.0361334433190554
10,2228.0153,0.0536492549350415
10,2228.0153,0.978812710336172
11,2227.9695,2.19729046523865
11,2227.9695,2.17684081017903
11,2227.9695,2.98479226922925
11,2227.9695,0.359434393923336
11,2227.9695,0.0825253113566025
11,2227.9695,0.0362155144923747
11,2227.9695,0.0535131745012424
11,2227.9695,0.978858236395552
12,2227.9168,2.19314408872443
12,2227.9168,2.17595449365092
12,2227.9168,2.98224093567524
12,2227.9168,0.36084082491477
12,2227.9168,0.0825964570967545
12,2227.9168,0.0368581993765312
12,2227.9168,0.0540288072284558
12,2227.9168,0.979213997495631
13,2227.8617,2.18708113118059
13,2227.8617,2.175819714668
13,2227.8617,2.98103805283769
13,2227.8617,0.36179391107949
13,2227.8617,0.083288047650622
13,2227.8617,0.0379613344612666
13,2227.8617,0.0550932871787764
13,2227.8617,0.979798136733559
14,2227.7666,2.17651012215018
14,2227.7666,2.17578666662925
14,2227.7666,2.98028323927903
14,2227.7666,0.361546841673566
14,2227.7666,0.0845412664132898
14,2227.7666,0.0401607343682332
14,2227.7666,0.0571539875441387
14,2227.7666,0.980869743961747
15,2227.6912,2.17321076484447
15,2227.6912,2.17340631224439
15,2227.6912,2.97956509700483
15,2227.6912,0.358528079682834
15,2227.6912,0.0854513092305844
15,2227.6912,0.0421931582126344
15,2227.6912,0.0589504603293136
15,2227.6912,0.981763367252836
16,2227.6697,2.17791093358733
16,2227.6697,2.17750999484098
16,2227.6697,2.98376638519555
16,2227.6697,0.357539733410133
16,2227.6697,0.0862953442480663
16,2227.6697,0.0429366711355053
16,2227.6697,0.0597792564620861
16,2227.6697,0.982070443845515
17,2227.7164,2.18226103473531
17,2227.7164,2.17516030968775
17,2227.7164,2.99077512186855
17,2227.7164,0.358629140021927
17,2227.7164,0.0873235024675891
17,2227.7164,0.0443970313852146
17,2227.7164,0.0611841070912002
17,2227.7164,0.982643729560042
18,2227.6588,2.1792276926383
18,2227.6588,2.17679875409342
18,2227.6588,2.98588790309504
18,2227.6588,0.357869142640463
18,2227.6588,0.0866015239014926
18,2227.6588,0.0433722945886435
18,2227.6588,0.0601989564105036
18,2227.6588,0.982245382706351
19,2227.6551,2.18197863022994
19,2227.6551,2.17696088378586
19,2227.6551,2.9862338981625
19,2227.6551,0.357814445526193
19,2227.6551,0.08643254278413
19,2227.6551,0.0430600890217567
19,2227.6551,0.0599157352570827
19,2227.6551,0.982120523297227
20,2227.6781,2.21281778306237
20,2227.6781,2.17569356435044
20,2227.6781,2.98754745439118
20,2227.6781,0.358160803317608
20,2227.6781,0.0876269599123944
20,2227.6781,0.0448839189392261
20,2227.6781,0.0616370179785038
20,2227.6781,0.982827641263732
21,2227.6441,2.19302902805216
21,2227.6441,2.17650677325937
21,2227.6441,2.98670457642554
21,2227.6441,0.357938515158783
21,2227.6441,0.086852205878093
21,2227.6441,0.0437027703970255
21,2227.6441,0.0605233231284961
21,2227.6441,0.982376250868436
22,2227.6433,2.19491860375006
22,2227.6433,2.17673441193566
22,2227.6433,2.9870614499939
22,2227.6433,0.358064770115586
22,2227.6433,0.0865971482131158
22,2227.6433,0.0433894728342071
22,2227.6433,0.0602098129048461
22,2227.6433,0.982252845855063
23,2227.6431,2.19493619180944
23,2227.6431,2.17681653358697
23,2227.6431,2.98718236617375
23,2227.6431,0.358141108267461
23,2227.6431,0.0864878418249289
23,2227.6431,0.0433793390426232
23,2227.6431,0.0601645433612606
23,2227.6431,0.98224907732983
