"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T16:26:09.247Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.3939642906189,"2026-05-23T16:26:05.698976Z","2026-05-23T16:26:09.092940Z",1779553565.69898,1779553569.09294,0.000473,0.000558,0.000592,3.369414,3.369446,3.368822,3.2000000000032e-05,3.3617,0.0322642906188966
"2026-05-23T16:26:09.247Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.4974627494812,"2026-05-23T16:26:05.699103Z","2026-05-23T16:26:09.196565Z",1779553565.6991,1779553569.19657,0.000516,0.000617,0.000651,3.472716,3.472748,3.472065,3.2000000000032e-05,3.4658,0.031662749481201
"2026-05-23T16:26:12.988Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.72161364555359,"2026-05-23T16:26:09.261821Z","2026-05-23T16:26:12.983435Z",1779553569.26182,1779553572.98344,0.000609,0.000719,0.000754,3.706793,3.706834,3.706039,4.10000000004018e-05,3.6996,0.0220136455535886
"2026-05-23T16:26:12.988Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.39322113990784,"2026-05-23T16:26:09.264352Z","2026-05-23T16:26:12.657573Z",1779553569.26435,1779553572.65757,0.000578,0.000706,0.000744,3.376089,3.376131,3.375345,4.20000000000975e-05,3.3692,0.0240211399078367
"2026-05-23T16:26:12.988Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.48584604263306,"2026-05-23T16:26:09.264596Z","2026-05-23T16:26:12.750442Z",1779553569.2646,1779553572.75044,0.000689,0.000808,0.000843,3.470301,3.470344,3.469458,4.29999999997932e-05,3.4636,0.0222460426330566
"2026-05-23T16:26:16.540Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.42507028579712,"2026-05-23T16:26:13.000481Z","2026-05-23T16:26:16.425551Z",1779553573.00048,1779553576.42555,0.000563,0.000643,0.000671,3.409521,3.40956,3.40885,3.90000000001223e-05,3.4012,0.0238702857971194
"2026-05-23T16:26:16.540Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.4858922958374,"2026-05-23T16:26:13.000980Z","2026-05-23T16:26:16.486873Z",1779553573.00098,1779553576.48687,0.000485,0.000564,0.000618,3.467795,3.467837,3.467177,4.19999999996534e-05,3.4605,0.0253922958374022
"2026-05-23T16:26:16.540Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.53435397148132,"2026-05-23T16:26:13.001476Z","2026-05-23T16:26:16.535830Z",1779553573.00148,1779553576.53583,0.000567,0.000627,0.000786,3.520541,3.520579,3.519755,3.79999999999825e-05,3.5141,0.0202539714813232
"2026-05-23T16:26:20.273Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.42728781700134,"2026-05-23T16:26:16.551989Z","2026-05-23T16:26:19.979277Z",1779553576.55199,1779553579.97928,0.000582,0.000695,0.00073,3.40786,3.407908,3.40713,4.8000000000048e-05,3.4006,0.0266878170013429
"2026-05-23T16:26:20.273Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.67594695091248,"2026-05-23T16:26:16.552572Z","2026-05-23T16:26:20.228518Z",1779553576.55257,1779553580.22852,0.000462,0.00053,0.000559,3.655956,3.655996,3.655397,3.9999999999818e-05,3.6492,0.0267469509124756
"2026-05-23T16:26:20.273Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.71290612220764,"2026-05-23T16:26:16.553005Z","2026-05-23T16:26:20.265911Z",1779553576.55301,1779553580.26591,0.000671,0.000775,0.000809,3.695905,3.695947,3.695096,4.19999999996534e-05,3.6891,0.0238061222076418
"2026-05-23T16:26:24.186Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.89454340934753,"2026-05-23T16:26:20.286059Z","2026-05-23T16:26:24.180602Z",1779553580.28606,1779553584.1806,0.000723,0.000839,0.000873,3.880799,3.880843,3.879926,4.3999999999933e-05,3.8733,0.0212434093475342
"2026-05-23T16:26:24.186Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.72464966773987,"2026-05-23T16:26:20.288075Z","2026-05-23T16:26:24.012725Z",1779553580.28808,1779553584.01273,0.000355,0.000438,0.00047,3.709827,3.709872,3.709357,4.49999999996287e-05,3.7031,0.0215496677398681
"2026-05-23T16:26:24.186Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.80220723152161,"2026-05-23T16:26:20.287338Z","2026-05-23T16:26:24.089546Z",1779553580.28734,1779553584.08955,0.000548,0.000664,0.000699,3.788827,3.788868,3.788128,4.09999999999577e-05,3.7805,0.0217072315216065
"2026-05-23T16:26:28.269Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.8717987537384,"2026-05-23T16:26:24.197669Z","2026-05-23T16:26:28.069468Z",1779553584.19767,1779553588.06947,0.00049,0.000581,0.000599,3.859195,3.859239,3.858596,4.3999999999933e-05,3.8522,0.0195987537384035
"2026-05-23T16:26:28.269Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,4.06714391708374,"2026-05-23T16:26:24.197720Z","2026-05-23T16:26:28.264863Z",1779553584.19772,1779553588.26486,0.000502,0.000574,0.000597,4.054711,4.054749,4.054114,3.79999999999825e-05,4.048,0.0191439170837402
"2026-05-23T16:26:28.269Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.74939703941345,"2026-05-23T16:26:24.199442Z","2026-05-23T16:26:27.948839Z",1779553584.19944,1779553587.94884,0.00048,0.000557,0.000595,3.736972,3.737019,3.736377,4.69999999999082e-05,3.7202,0.029197039413452
"2026-05-23T16:26:32.349Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,4.05150175094604,"2026-05-23T16:26:28.283076Z","2026-05-23T16:26:32.334578Z",1779553588.28308,1779553592.33458,0.000683,0.000777,0.000811,4.036621,4.036666,4.03581,4.50000000000728e-05,4.0295,0.0220017509460453
"2026-05-23T16:26:32.349Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.73792624473572,"2026-05-23T16:26:28.284178Z","2026-05-23T16:26:32.022104Z",1779553588.28418,1779553592.0221,0.000533,0.000643,0.000684,3.723324,3.723367,3.72264,4.30000000002373e-05,3.7167,0.0212262447357179
"2026-05-23T16:26:32.349Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,4.05972909927368,"2026-05-23T16:26:28.284902Z","2026-05-23T16:26:32.344631Z",1779553588.2849,1779553592.34463,0.000658,0.000745,0.000777,4.04302,4.043065,4.042243,4.50000000000728e-05,4.0348,0.0249290992736819
"2026-05-23T16:26:36.409Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.84172630310059,"2026-05-23T16:26:32.363585Z","2026-05-23T16:26:36.205312Z",1779553592.36359,1779553596.20531,0.00068,0.000813,0.000854,3.827521,3.827564,3.826667,4.30000000002373e-05,3.8204,0.0213263031005861
"2026-05-23T16:26:36.409Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,4.03701686859131,"2026-05-23T16:26:32.365646Z","2026-05-23T16:26:36.402663Z",1779553592.36565,1779553596.40266,0.000554,0.000665,0.000706,4.022259,4.022298,4.021553,3.90000000001223e-05,4.0156,0.0214168685913085
"2026-05-23T16:26:36.409Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.89436936378479,"2026-05-23T16:26:32.365129Z","2026-05-23T16:26:36.259499Z",1779553592.36513,1779553596.2595,0.000597,0.000709,0.00075,3.880749,3.88079,3.879999,4.10000000004018e-05,3.874,0.0203693637847899
"2026-05-23T16:26:40.197Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.60797572135925,"2026-05-23T16:26:36.420789Z","2026-05-23T16:26:40.028765Z",1779553596.42079,1779553600.02877,7e-04,0.000777,0.000798,3.592773,3.592818,3.591975,4.49999999996287e-05,3.585,0.022975721359253
"2026-05-23T16:26:40.197Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.48572254180908,"2026-05-23T16:26:36.421172Z","2026-05-23T16:26:39.906894Z",1779553596.42117,1779553599.90689,0.000577,0.000656,0.000687,3.470715,3.470759,3.470028,4.3999999999933e-05,3.464,0.0217225418090821
"2026-05-23T16:26:40.197Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.76865458488464,"2026-05-23T16:26:36.421699Z","2026-05-23T16:26:40.190353Z",1779553596.4217,1779553600.19035,0.000705,0.000775,0.000796,3.754182,3.754226,3.753386,4.3999999999933e-05,3.7469,0.0217545848846434
"2026-05-23T16:26:43.844Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.29920434951782,"2026-05-23T16:26:40.209384Z","2026-05-23T16:26:43.508588Z",1779553600.20938,1779553603.50859,0.000545,0.00062,0.000651,3.285317,3.285363,3.284666,4.59999999997684e-05,3.2785,0.0207043495178221
"2026-05-23T16:26:43.844Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.28014254570007,"2026-05-23T16:26:40.209861Z","2026-05-23T16:26:43.490004Z",1779553600.20986,1779553603.49,0.000381,0.000445,0.000467,3.267421,3.267451,3.266954,2.99999999997524e-05,3.2608,0.0193425457000731
"2026-05-23T16:26:43.844Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.62845945358276,"2026-05-23T16:26:40.209165Z","2026-05-23T16:26:43.837624Z",1779553600.20917,1779553603.83762,0.000734,0.00086,0.000896,3.614844,3.614883,3.613948,3.89999999996782e-05,3.6069,0.0215594535827637
"2026-05-23T16:26:47.496Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.43938255310059,"2026-05-23T16:26:43.855687Z","2026-05-23T16:26:47.295069Z",1779553603.85569,1779553607.29507,0.000561,0.000644,0.000667,3.425386,3.425421,3.424719,3.50000000000072e-05,3.4181,0.021282553100586
"2026-05-23T16:26:47.496Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.24349045753479,"2026-05-23T16:26:43.856254Z","2026-05-23T16:26:47.099745Z",1779553603.85625,1779553607.09975,0.000648,0.00073,0.00076,3.229754,3.229914,3.228994,0.00016000000000016,3.223,0.0204904575347902
"2026-05-23T16:26:47.496Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.63290023803711,"2026-05-23T16:26:43.856791Z","2026-05-23T16:26:47.489691Z",1779553603.85679,1779553607.48969,0.000509,0.000586,0.000615,3.613811,3.613854,3.613196,4.29999999997932e-05,3.6056,0.0273002380371095
"2026-05-23T16:26:51.007Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.46252250671387,"2026-05-23T16:26:47.506942Z","2026-05-23T16:26:50.969465Z",1779553607.50694,1779553610.96947,0.000741,0.000861,0.000901,3.442976,3.443014,3.442075,3.79999999999825e-05,3.4356,0.0269225067138672
"2026-05-23T16:26:51.007Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.49415278434753,"2026-05-23T16:26:47.508854Z","2026-05-23T16:26:51.003007Z",1779553607.50885,1779553611.00301,0.000489,0.000578,0.000614,3.471136,3.471159,3.470522,2.30000000001063e-05,3.4645,0.029652784347534
"2026-05-23T16:26:51.007Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.45677590370178,"2026-05-23T16:26:47.509217Z","2026-05-23T16:26:50.965993Z",1779553607.50922,1779553610.96599,0.000748,0.000881,0.000924,3.434166,3.434201,3.433242,3.50000000000072e-05,3.4274,0.0293759037017822
"2026-05-23T16:26:54.698Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.4458281993866,"2026-05-23T16:26:51.025842Z","2026-05-23T16:26:54.471670Z",1779553611.02584,1779553614.47167,0.000691,0.000796,0.000829,3.429585,3.429626,3.428756,4.09999999999577e-05,3.4223,0.0235281993865968
"2026-05-23T16:26:54.698Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.64298915863037,"2026-05-23T16:26:51.026458Z","2026-05-23T16:26:54.669447Z",1779553611.02646,1779553614.66945,0.000486,0.000557,0.000588,3.620756,3.620796,3.620168,3.9999999999818e-05,3.6145,0.028489158630371
"2026-05-23T16:26:54.698Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.66760921478271,"2026-05-23T16:26:51.026959Z","2026-05-23T16:26:54.694568Z",1779553611.02696,1779553614.69457,0.000451,0.00052,0.000552,3.648933,3.648977,3.648381,4.3999999999933e-05,3.6416,0.0260092147827149
"2026-05-23T16:26:58.352Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.48601198196411,"2026-05-23T16:26:54.710626Z","2026-05-23T16:26:58.196638Z",1779553614.71063,1779553618.19664,0.000699,0.000808,0.000851,3.472158,3.472203,3.471307,4.50000000000728e-05,3.4552,0.0308119819641113
"2026-05-23T16:26:58.352Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.63348841667175,"2026-05-23T16:26:54.711557Z","2026-05-23T16:26:58.345045Z",1779553614.71156,1779553618.34505,0.000558,0.000649,0.000686,3.620297,3.620342,3.619611,4.50000000000728e-05,3.6133,0.0201884166717528
"2026-05-23T16:26:58.352Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.36499929428101,"2026-05-23T16:26:54.713298Z","2026-05-23T16:26:58.078297Z",1779553614.7133,1779553618.0783,0.000512,0.000595,0.000658,3.352154,3.3522,3.351496,4.59999999997684e-05,3.342,0.0229992942810058
"2026-05-23T16:27:02.032Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.29832291603088,"2026-05-23T16:26:58.365013Z","2026-05-23T16:27:01.663336Z",1779553618.36501,1779553621.66334,0.000671,0.000783,0.000819,3.284728,3.284768,3.283909,4.0000000000262e-05,3.2776,0.0207229160308837
"2026-05-23T16:27:02.032Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.49896192550659,"2026-05-23T16:26:58.366587Z","2026-05-23T16:27:01.865549Z",1779553618.36659,1779553621.86555,0.000534,0.000621,0.000653,3.47832,3.478363,3.477667,4.29999999997932e-05,3.4706,0.0283619255065917
"2026-05-23T16:27:02.032Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.66148209571838,"2026-05-23T16:26:58.366842Z","2026-05-23T16:27:02.028324Z",1779553618.36684,1779553622.02832,0.000586,0.000653,0.000674,3.64155,3.641581,3.640876,3.09999999998922e-05,3.6351,0.0263820957183838
"2026-05-23T16:27:05.856Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.5965564250946,"2026-05-23T16:27:02.045246Z","2026-05-23T16:27:05.641802Z",1779553622.04525,1779553625.6418,0.000794,0.00088,0.000915,3.582827,3.582874,3.581912,4.69999999999082e-05,3.4316,0.164956425094605
"2026-05-23T16:27:05.856Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.80587220191956,"2026-05-23T16:27:02.045732Z","2026-05-23T16:27:05.851604Z",1779553622.04573,1779553625.8516,0.000856,0.000932,0.000963,3.793222,3.793256,3.792259,3.39999999998675e-05,3.6375,0.168372201919555
"2026-05-23T16:27:05.856Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.65658712387085,"2026-05-23T16:27:02.045607Z","2026-05-23T16:27:05.702194Z",1779553622.04561,1779553625.70219,0.000749,0.000853,0.000887,3.64312,3.643169,3.642233,4.89999999997437e-05,3.4923,0.164287123870849
"2026-05-23T16:27:09.552Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.67891502380371,"2026-05-23T16:27:05.866150Z","2026-05-23T16:27:09.545065Z",1779553625.86615,1779553629.54507,0.000709,0.000811,0.000847,3.665551,3.665602,3.664704,5.10000000000232e-05,3.6572,0.0217150238037109
"2026-05-23T16:27:09.552Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.38219904899597,"2026-05-23T16:27:05.867069Z","2026-05-23T16:27:09.249268Z",1779553625.86707,1779553629.24927,0.000496,0.000588,0.000633,3.369422,3.369464,3.368789,4.19999999996534e-05,3.363,0.0191990489959717
"2026-05-23T16:27:09.552Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.3930492401123,"2026-05-23T16:27:05.868150Z","2026-05-23T16:27:09.261200Z",1779553625.86815,1779553629.2612,0.000532,0.000618,0.00065,3.374395,3.374432,3.373745,3.70000000002868e-05,3.3682,0.0248492401123048
"2026-05-23T16:27:13.281Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.70820832252502,"2026-05-23T16:27:09.569401Z","2026-05-23T16:27:13.277610Z",1779553629.5694,1779553633.27761,0.000691,0.00081,0.000846,3.693873,3.693922,3.693027,4.90000000001878e-05,3.6864,0.0218083225250245
"2026-05-23T16:27:13.281Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.48794484138489,"2026-05-23T16:27:09.570806Z","2026-05-23T16:27:13.058751Z",1779553629.57081,1779553633.05875,0.000604,0.000717,0.000752,3.474791,3.47482,3.474039,2.89999999996127e-05,3.4678,0.0201448413848877
"2026-05-23T16:27:13.281Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.50059533119202,"2026-05-23T16:27:09.572712Z","2026-05-23T16:27:13.073307Z",1779553629.57271,1779553633.07331,0.000482,0.000622,0.000657,3.483189,3.483232,3.482532,4.30000000002373e-05,3.476,0.0245953311920166
"2026-05-23T16:27:16.869Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.55418157577515,"2026-05-23T16:27:13.293975Z","2026-05-23T16:27:16.848157Z",1779553633.29398,1779553636.84816,0.000794,0.000922,0.000966,3.540205,3.540331,3.539239,0.000126000000000293,3.532,0.0221815757751465
"2026-05-23T16:27:16.869Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,250,3.43422389030457,"2026-05-23T16:27:13.296202Z","2026-05-23T16:27:16.730426Z",1779553633.2962,1779553636.73043,0.000454,0.000521,0.000561,3.420807,3.420937,3.420246,0.000129999999999963,3.4137,0.0205238903045655
"2026-05-23T16:27:16.869Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.56929278373718,"2026-05-23T16:27:13.295389Z","2026-05-23T16:27:16.864682Z",1779553633.29539,1779553636.86468,0.000601,0.000835,0.000882,3.55656,3.556688,3.555678,0.000127999999999684,3.5489,0.0203927837371825
"2026-05-23T16:27:20.642Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.75258135795593,"2026-05-23T16:27:16.882765Z","2026-05-23T16:27:20.635346Z",1779553636.88277,1779553640.63535,0.000538,0.00064,0.000676,3.738643,3.738685,3.737967,4.19999999996534e-05,3.7315,0.0210813579559326
"2026-05-23T16:27:20.642Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,250,3.44550061225891,"2026-05-23T16:27:16.884494Z","2026-05-23T16:27:20.329994Z",1779553636.88449,1779553640.32999,0.000575,0.000671,0.000706,3.432422,3.432466,3.431716,4.3999999999933e-05,3.4257,0.0198006122589112
"2026-05-23T16:27:20.642Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.56362271308899,"2026-05-23T16:27:16.884276Z","2026-05-23T16:27:20.447899Z",1779553636.88428,1779553640.4479,0.000576,0.000665,7e-04,3.550329,3.550377,3.549629,4.8000000000048e-05,3.5438,0.0198227130889892
"2026-05-23T16:27:24.239Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.57472586631775,"2026-05-23T16:27:20.653101Z","2026-05-23T16:27:24.227827Z",1779553640.6531,1779553644.22783,0.000671,0.000796,0.000837,3.560831,3.560876,3.559994,4.50000000000728e-05,3.5534,0.0213258663177491
