"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2249.1729,2.21156569460688
1,2249.1729,2.11625551480255
1,2249.1729,2.92852352386054
1,2249.1729,0.3
1,2249.1729,0.104907498512821
1,2249.1729,0.04044436916925
1,2249.1729,0.0639013320160261
1,2249.1729,0.981019437420317
2,2367.866,2.26697248342906
2,2367.866,2.1805468960729
2,2367.866,3.2497027866983
2,2367.866,0.769181082111429
2,2367.866,0.100828686937757
2,2367.866,0.0378382410309098
2,2367.866,0.0605166250783098
2,2367.866,0.979754291922588
3,2227.0045,2.22536659937866
3,2227.0045,2.13226942301525
3,2227.0045,3.00852390856649
3,2227.0045,0.379269933123807
3,2227.0045,0.103862948927791
3,2227.0045,0.0397747656271134
3,2227.0045,0.0630339646885936
3,2227.0045,0.98070973174819
4,2232.8218,2.24088945080819
4,2232.8218,2.22911366761341
4,2232.8218,2.97247555377272
4,2232.8218,0.408033942500508
4,2232.8218,0.101906324920592
4,2232.8218,0.0390382880712504
4,2232.8218,0.0618343684087021
4,2232.8218,0.980356374411603
5,2223.0386,2.23143037510653
5,2223.0386,2.17010021605245
5,2223.0386,2.99444214402598
5,2223.0386,0.390256413524791
5,2223.0386,0.103092997492305
5,2223.0386,0.0394850215041454
5,2223.0386,0.0625619631516723
5,2223.0386,0.980572242015134
6,2222.4984,2.23287833990343
6,2222.4984,2.17573212065637
6,2222.4984,2.99656275760938
6,2222.4984,0.384503794921023
6,2222.4984,0.102392852225351
6,2222.4984,0.0392605655594622
6,2222.4984,0.0621648468854245
6,2222.4984,0.980464270990825
7,2221.6421,2.24436512071443
7,2221.6421,2.19492402279982
7,2221.6421,3.01567183978771
7,2221.6421,0.379123744391292
7,2221.6421,0.0990691317060122
7,2221.6421,0.038101588360508
7,2221.6421,0.0602028293425079
7,2221.6421,0.979887423151553
8,2221.2957,2.26069479478217
8,2221.2957,2.20302671296672
8,2221.2957,3.02542337631633
8,2221.2957,0.380423524200501
8,2221.2957,0.0957448644864848
8,2221.2957,0.0368819131512992
8,2221.2957,0.0581908587725957
8,2221.2957,0.979242607549399
9,2220.7351,2.3059253653277
9,2220.7351,2.2061561813071
9,2220.7351,3.03261532673119
9,2220.7351,0.382241029799149
9,2220.7351,0.0887447502963561
9,2220.7351,0.0341504672744491
9,2220.7351,0.0538204804926872
9,2220.7351,0.977637630138065
10,2220.2254,2.36914388239218
10,2220.2254,2.20062969960452
10,2220.2254,3.03216807610151
10,2220.2254,0.382614257550417
10,2220.2254,0.0850084148542828
10,2220.2254,0.0317389285138019
10,2220.2254,0.0506965526688467
10,2220.2254,0.976003419001888
11,2221.9473,2.46636361262081
11,2221.9473,2.21985632988935
11,2221.9473,3.01618403720885
11,2221.9473,0.388798012472043
11,2221.9473,0.0821431017593274
11,2221.9473,0.0285957711854807
11,2221.9473,0.0471806332570596
11,2221.9473,0.973480619996613
