"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T01:55:50.243Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.86112308502197,"2026-05-23T01:55:46.374883Z","2026-05-23T01:55:50.236006Z",1779501346.37488,1779501350.23601,0.000492,0.000613,0.000651,3.848033,3.848085,3.847382,5.2000000000163e-05,3.8414,0.0197230850219725
"2026-05-23T01:55:54.132Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.84458708763123,"2026-05-23T01:55:50.260278Z","2026-05-23T01:55:54.104865Z",1779501350.26028,1779501354.10487,0.000436,0.000531,0.000561,3.824575,3.824634,3.824014,5.90000000002533e-05,3.8172,0.0273870876312254
"2026-05-23T01:55:54.132Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.8671567440033,"2026-05-23T01:55:50.260932Z","2026-05-23T01:55:54.128089Z",1779501350.26093,1779501354.12809,0.000572,0.000649,0.000669,3.847952,3.847986,3.847283,3.40000000003116e-05,3.841,0.0261567440032957
"2026-05-23T01:55:54.132Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.85468482971191,"2026-05-23T01:55:50.261408Z","2026-05-23T01:55:54.116093Z",1779501350.26141,1779501354.11609,0.000656,0.000758,0.000781,3.837982,3.838015,3.837201,3.30000000001718e-05,3.8307,0.0239848297119138
"2026-05-23T01:55:58.232Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,4.08309602737427,"2026-05-23T01:55:54.144173Z","2026-05-23T01:55:58.227269Z",1779501354.14417,1779501358.22727,0.000746,0.000879,0.000921,4.068242,4.068285,4.067321,4.30000000006814e-05,4.0605,0.0225960273742674
"2026-05-23T01:55:58.232Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.74904537200928,"2026-05-23T01:55:54.144839Z","2026-05-23T01:55:57.893885Z",1779501354.14484,1779501357.89389,0.000607,0.000679,0.000716,3.728052,3.7281,3.727336,4.8000000000048e-05,3.7111,0.0379453720092773
"2026-05-23T01:55:58.232Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,4.06277441978455,"2026-05-23T01:55:54.145368Z","2026-05-23T01:55:58.208142Z",1779501354.14537,1779501358.20814,0.000575,0.000666,0.000702,4.042828,4.042882,4.042126,5.39999999995544e-05,4.0262,0.0365744197845457
"2026-05-23T01:56:02.295Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.63942241668701,"2026-05-23T01:55:58.246031Z","2026-05-23T01:56:01.885453Z",1779501358.24603,1779501361.88545,0.000531,0.000646,0.000682,3.624453,3.624488,3.623771,3.50000000000072e-05,3.6174,0.0220224166870118
"2026-05-23T01:56:02.295Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.8147394657135,"2026-05-23T01:55:58.248306Z","2026-05-23T01:56:02.063046Z",1779501358.24831,1779501362.06305,0.000587,0.000708,0.000748,3.795129,3.795172,3.794381,4.29999999997932e-05,3.7886,0.0261394657135008
"2026-05-23T01:56:02.295Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,4.04231476783752,"2026-05-23T01:55:58.248408Z","2026-05-23T01:56:02.290722Z",1779501358.24841,1779501362.29072,0.000517,0.00061,0.000644,4.022577,4.022619,4.021933,4.19999999996534e-05,4.016,0.0263147678375244
"2026-05-23T01:56:06.381Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.88320016860962,"2026-05-23T01:56:02.311677Z","2026-05-23T01:56:06.194878Z",1779501362.31168,1779501366.19488,0.000771,0.000884,0.000933,3.869326,3.869369,3.868393,4.29999999997932e-05,3.862,0.021200168609619
"2026-05-23T01:56:06.381Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,4.06072926521301,"2026-05-23T01:56:02.313159Z","2026-05-23T01:56:06.373888Z",1779501362.31316,1779501366.37389,0.000539,0.000652,0.000694,4.047096,4.047142,4.046402,4.60000000002125e-05,4.0404,0.0203292652130127
"2026-05-23T01:56:06.381Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.74907517433167,"2026-05-23T01:56:02.313709Z","2026-05-23T01:56:06.062784Z",1779501362.31371,1779501366.06278,0.000517,0.000609,0.000645,3.735859,3.735907,3.735214,4.8000000000048e-05,3.7263,0.0227751743316649
"2026-05-23T01:56:10.009Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.60523271560669,"2026-05-23T01:56:06.397417Z","2026-05-23T01:56:10.002650Z",1779501366.39742,1779501370.00265,0.000593,0.000701,0.000737,3.591005,3.591051,3.590268,4.60000000002125e-05,3.584,0.0212327156066894
"2026-05-23T01:56:10.009Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.55938315391541,"2026-05-23T01:56:06.399420Z","2026-05-23T01:56:09.958803Z",1779501366.39942,1779501369.9588,0.00067,0.000785,0.000821,3.53923,3.539281,3.538409,5.10000000000232e-05,3.5324,0.0269831539154053
"2026-05-23T01:56:10.009Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.60382652282715,"2026-05-23T01:56:06.399914Z","2026-05-23T01:56:10.003740Z",1779501366.39991,1779501370.00374,0.000616,0.000729,0.000768,3.583271,3.583315,3.582503,4.3999999999933e-05,3.5728,0.0310265228271485
"2026-05-23T01:56:13.654Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.41353106498718,"2026-05-23T01:56:10.020992Z","2026-05-23T01:56:13.434524Z",1779501370.02099,1779501373.43452,0.000673,0.000798,0.000835,3.399784,3.399825,3.398949,4.09999999999577e-05,3.3925,0.0210310649871825
"2026-05-23T01:56:13.654Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.44564032554626,"2026-05-23T01:56:10.022650Z","2026-05-23T01:56:13.468291Z",1779501370.02265,1779501373.46829,0.000577,0.00066,0.000693,3.431763,3.431813,3.43107,4.99999999998835e-05,3.425,0.0206403255462648
"2026-05-23T01:56:13.654Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.62640476226807,"2026-05-23T01:56:10.023167Z","2026-05-23T01:56:13.649572Z",1779501370.02317,1779501373.64957,0.000519,0.000607,0.000631,3.613697,3.613728,3.613066,3.09999999998922e-05,3.6067,0.0197047622680664
"2026-05-23T01:56:17.281Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.6126811504364,"2026-05-23T01:56:13.664174Z","2026-05-23T01:56:17.276855Z",1779501373.66417,1779501377.27686,0.000696,0.000806,0.00084,3.599397,3.599438,3.598557,4.09999999999577e-05,3.5921,0.0205811504364015
"2026-05-23T01:56:17.281Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.35902953147888,"2026-05-23T01:56:13.665904Z","2026-05-23T01:56:17.024934Z",1779501373.6659,1779501377.02493,0.000565,0.000686,0.000722,3.339075,3.339118,3.338353,4.30000000002373e-05,3.3322,0.026829531478882
"2026-05-23T01:56:17.281Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.51341509819031,"2026-05-23T01:56:13.666301Z","2026-05-23T01:56:17.179716Z",1779501373.6663,1779501377.17972,0.000526,0.000636,0.00067,3.498543,3.498585,3.497873,4.19999999996534e-05,3.4918,0.0216150981903076
"2026-05-23T01:56:20.852Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.45316934585571,"2026-05-23T01:56:17.293029Z","2026-05-23T01:56:20.746198Z",1779501377.29303,1779501380.7462,7e-04,0.000824,0.000861,3.431327,3.431359,3.430466,3.2000000000032e-05,3.4215,0.0316693458557129
"2026-05-23T01:56:20.852Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.21866464614868,"2026-05-23T01:56:17.293505Z","2026-05-23T01:56:20.512170Z",1779501377.29351,1779501380.51217,0.000727,0.000838,0.000876,3.195787,3.195818,3.194911,3.09999999998922e-05,3.1887,0.0299646461486818
"2026-05-23T01:56:20.852Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.55166292190552,"2026-05-23T01:56:17.294121Z","2026-05-23T01:56:20.845784Z",1779501377.29412,1779501380.84578,4e-04,0.000511,0.000547,3.528308,3.528338,3.527761,3.00000000001965e-05,3.5217,0.0299629219055175
"2026-05-23T01:56:24.361Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.29369258880615,"2026-05-23T01:56:20.867638Z","2026-05-23T01:56:24.161331Z",1779501380.86764,1779501384.16133,0.00058,0.000663,0.000695,3.278872,3.278949,3.278177,7.70000000001048e-05,3.2705,0.0231925888061522
"2026-05-23T01:56:24.361Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.48888969421387,"2026-05-23T01:56:20.868326Z","2026-05-23T01:56:24.357215Z",1779501380.86833,1779501384.35722,0.000372,0.000454,0.000482,3.475856,3.475903,3.475374,4.70000000003523e-05,3.4689,0.0199896942138671
"2026-05-23T01:56:24.361Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.42757225036621,"2026-05-23T01:56:20.867468Z","2026-05-23T01:56:24.295040Z",1779501380.86747,1779501384.29504,0.000634,0.000709,0.00074,3.412728,3.412772,3.411988,4.3999999999933e-05,3.4061,0.021472250366211
"2026-05-23T01:56:28.037Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.4008584022522,"2026-05-23T01:56:24.374700Z","2026-05-23T01:56:27.775558Z",1779501384.3747,1779501387.77556,0.000641,0.000716,0.000739,3.384284,3.384322,3.383545,3.79999999999825e-05,3.3775,0.0233584022521973
"2026-05-23T01:56:28.037Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.6547486782074,"2026-05-23T01:56:24.375513Z","2026-05-23T01:56:28.030262Z",1779501384.37551,1779501388.03026,0.000532,0.000605,0.000637,3.637192,3.637234,3.636555,4.19999999996534e-05,3.6303,0.0244486782073974
"2026-05-23T01:56:28.037Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.61611413955688,"2026-05-23T01:56:24.376289Z","2026-05-23T01:56:27.992403Z",1779501384.37629,1779501387.9924,0.000643,0.000711,0.000733,3.601086,3.601122,3.600353,3.6000000000147e-05,3.5935,0.0226141395568846
"2026-05-23T01:56:31.701Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.64977669715881,"2026-05-23T01:56:28.047444Z","2026-05-23T01:56:31.697221Z",1779501388.04744,1779501391.69722,0.000706,0.000815,0.000849,3.636315,3.636355,3.635466,3.9999999999818e-05,3.629,0.0207766971588135
"2026-05-23T01:56:31.701Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.42685794830322,"2026-05-23T01:56:28.049288Z","2026-05-23T01:56:31.476146Z",1779501388.04929,1779501391.47615,0.000543,0.000636,0.000672,3.41268,3.412725,3.412008,4.50000000000728e-05,3.4059,0.0209579483032227
"2026-05-23T01:56:31.701Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.57448601722717,"2026-05-23T01:56:28.049302Z","2026-05-23T01:56:31.623788Z",1779501388.0493,1779501391.62379,0.000672,0.000798,0.000835,3.560439,3.560483,3.559604,4.3999999999933e-05,3.5535,0.0209860172271727
"2026-05-23T01:56:35.583Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.68217778205872,"2026-05-23T01:56:31.713440Z","2026-05-23T01:56:35.395618Z",1779501391.71344,1779501395.39562,0.000809,0.000888,0.000909,3.669075,3.669107,3.668166,3.2000000000032e-05,3.5137,0.168477782058716
"2026-05-23T01:56:35.583Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.86528706550598,"2026-05-23T01:56:31.713974Z","2026-05-23T01:56:35.579261Z",1779501391.71397,1779501395.57926,0.000456,0.000535,0.000565,3.850008,3.850045,3.849443,3.70000000002868e-05,3.7041,0.161187065505981
"2026-05-23T01:56:35.583Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.5625627040863,"2026-05-23T01:56:31.713497Z","2026-05-23T01:56:35.276059Z",1779501391.7135,1779501395.27606,0.000809,0.00087,0.000889,3.54943,3.549462,3.548541,3.2000000000032e-05,3.3929,0.169662704086304
"2026-05-23T01:56:39.257Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.51736950874329,"2026-05-23T01:56:35.594645Z","2026-05-23T01:56:39.112015Z",1779501395.59465,1779501399.11202,0.000664,0.000771,0.000806,3.500108,3.500157,3.499302,4.90000000001878e-05,3.4927,0.024669508743286
"2026-05-23T01:56:39.257Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.48231673240662,"2026-05-23T01:56:35.594500Z","2026-05-23T01:56:39.076817Z",1779501395.5945,1779501399.07682,0.000537,0.000643,0.000694,3.46977,3.469803,3.469076,3.30000000001718e-05,3.4629,0.0194167324066163
"2026-05-23T01:56:39.257Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.65469193458557,"2026-05-23T01:56:35.596199Z","2026-05-23T01:56:39.250891Z",1779501395.5962,1779501399.25089,0.000634,0.000745,0.000782,3.635278,3.635322,3.634496,4.3999999999933e-05,3.6289,0.0257919345855715
"2026-05-23T01:56:42.977Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.42426609992981,"2026-05-23T01:56:39.275634Z","2026-05-23T01:56:42.699900Z",1779501399.27563,1779501402.6999,0.000571,0.000656,0.000692,3.406543,3.406585,3.405851,4.20000000000975e-05,3.3991,0.0251660999298098
"2026-05-23T01:56:42.977Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.69428420066833,"2026-05-23T01:56:39.275921Z","2026-05-23T01:56:42.970206Z",1779501399.27592,1779501402.97021,0.000544,0.000618,0.00065,3.676093,3.676138,3.675443,4.50000000000728e-05,3.669,0.0252842006683349
"2026-05-23T01:56:42.977Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.43510556221008,"2026-05-23T01:56:39.274130Z","2026-05-23T01:56:42.709236Z",1779501399.27413,1779501402.70924,0.000741,0.000833,0.000856,3.420477,3.420518,3.419621,4.09999999999577e-05,3.4102,0.0249055622100829
"2026-05-23T01:56:46.739Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.44131231307983,"2026-05-23T01:56:42.990393Z","2026-05-23T01:56:46.431706Z",1779501402.99039,1779501406.43171,0.000702,0.000786,0.000808,3.42561,3.425652,3.424802,4.20000000000975e-05,3.4183,0.0230123130798341
"2026-05-23T01:56:46.739Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.74072360992432,"2026-05-23T01:56:42.991067Z","2026-05-23T01:56:46.731791Z",1779501402.99107,1779501406.73179,0.000431,0.000516,0.000559,3.720826,3.720874,3.720267,4.79999999996039e-05,3.713,0.0277236099243163
"2026-05-23T01:56:46.739Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.55606269836426,"2026-05-23T01:56:42.991601Z","2026-05-23T01:56:46.547663Z",1779501402.9916,1779501406.54766,0.000603,0.000688,0.000806,3.541468,3.541517,3.540662,4.89999999997437e-05,3.5344,0.0216626983642576
"2026-05-23T01:56:50.537Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.77278137207031,"2026-05-23T01:56:46.757837Z","2026-05-23T01:56:50.530619Z",1779501406.75784,1779501410.53062,0.000518,0.000625,0.000665,3.754871,3.754913,3.754206,4.20000000000975e-05,3.7477,0.0250813720703125
"2026-05-23T01:56:50.537Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.5393750667572,"2026-05-23T01:56:46.758249Z","2026-05-23T01:56:50.297624Z",1779501406.75825,1779501410.29762,0.000416,0.000496,0.00053,3.518542,3.518585,3.518012,4.29999999997932e-05,3.5097,0.0296750667572021
"2026-05-23T01:56:50.537Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.56967353820801,"2026-05-23T01:56:46.758610Z","2026-05-23T01:56:50.328283Z",1779501406.75861,1779501410.32828,0.000391,0.000505,0.000535,3.549248,3.549287,3.548713,3.90000000001223e-05,3.5424,0.0272735382080076
"2026-05-23T01:56:54.244Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.4821937084198,"2026-05-23T01:56:50.554757Z","2026-05-23T01:56:54.036951Z",1779501410.55476,1779501414.03695,0.000583,0.000702,0.000742,3.461074,3.461124,3.460332,4.99999999998835e-05,3.4531,0.0290937084197997
