"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2247.3675,2.21156569460688
1,2247.3675,2.11625551480255
1,2247.3675,2.92852352386054
1,2247.3675,0.3
1,2247.3675,0.104907498512821
1,2247.3675,0.04044436916925
1,2247.3675,0.0639013320160261
1,2247.3675,0.981019437420317
2,2478.7871,2.19463878241057
2,2478.7871,2.64372573347217
2,2478.7871,3.00319487614758
2,2478.7871,0.653744897693649
2,2478.7871,0.201700172972888
2,2478.7871,0.060925813446697
2,2478.7871,0.109446469004914
2,2478.7871,0.987297304446851
3,2231.2939,2.20861583269289
3,2231.2939,2.20817802794449
3,2231.2939,2.94153653979771
3,2231.2939,0.343605839101615
3,2231.2939,0.11705161568231
3,2231.2939,0.0433097713310212
3,2231.2939,0.0699362088862582
3,2231.2939,0.982246374705657
4,2221.5562,2.20159796120492
4,2221.5562,2.21472297828324
4,2221.5562,3.01341730188599
4,2221.5562,0.372606139048986
4,2221.5562,0.126319114765255
4,2221.5562,0.0453265068709675
4,2221.5562,0.0743828381013806
4,2221.5562,0.983019386288881
5,2221.3394,2.20171276698505
5,2221.3394,2.22034838787646
5,2221.3394,3.01541891366083
5,2221.3394,0.372075195689825
5,2221.3394,0.127407235704106
5,2221.3394,0.0455192291320086
5,2221.3394,0.0748665343651961
5,2221.3394,0.983089898949891
6,2220.7961,2.2028957257099
6,2220.7961,2.24023770948444
6,2220.7961,3.02640455488506
6,2220.7961,0.367797702577616
6,2220.7961,0.133104362578801
6,2220.7961,0.046444321829021
6,2220.7961,0.0773217715148343
6,2220.7961,0.983420682299098
7,2220.596,2.20558799650777
7,2220.596,2.24158450513062
7,2220.596,3.02757898624978
7,2220.596,0.365705483727895
7,2220.596,0.136980700816601
7,2220.596,0.0469270687239358
7,2220.596,0.0788596743132117
7,2220.596,0.983588797392261
8,2220.2509,2.21632034716601
8,2220.2509,2.23635592031402
8,2220.2509,3.02274842406362
8,2220.2509,0.36267909881289
8,2220.2509,0.145139065255985
8,2220.2509,0.0470893844193928
8,2220.2509,0.0813193357613698
8,2220.2509,0.983649000749216
9,2220.1486,2.22663451759667
9,2220.1486,2.22720550075825
9,2220.1486,3.02202135602969
9,2220.1486,0.355447986068753
9,2220.1486,0.143041405383469
9,2220.1486,0.044450910667745
9,2220.1486,0.0783601955762242
9,2220.1486,0.982707556702994
10,2220.0018,2.22863582188387
10,2220.0018,2.22602747186755
