"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2262.9776,2.21156569460688
1,2262.9776,2.11625551480255
1,2262.9776,2.92852352386054
1,2262.9776,0.3
1,2262.9776,0.104907498512821
1,2262.9776,0.04044436916925
1,2262.9776,0.0639013320160261
1,2262.9776,0.981019437420317
2,3735.5219,2.19069885024564
2,3735.5219,2.61991355931318
2,3735.5219,2.4504054026487
2,3735.5219,0.614414780025994
2,3735.5219,0.108130239133236
2,3735.5219,0.043282107130546
2,3735.5219,0.0671954333345454
2,3735.5219,0.982227251850076
3,2254.792,2.21002910966023
3,2254.792,2.15334369910371
3,2254.792,2.89331603895983
3,2254.792,0.316258096959415
3,2254.792,0.105135879308815
3,2254.792,0.0406452473912389
3,2254.792,0.0641354585023255
3,2254.792,0.981110316860334
4,2249.4286,2.20548784147863
4,2249.4286,2.14874388710899
4,2249.4286,2.9053341241956
4,2249.4286,0.326447191589608
4,2249.4286,0.105066699286829
4,2249.4286,0.0406950008097116
4,2249.4286,0.0641550375582171
4,2249.4286,0.981132559675644
5,2242.7791,2.19030890535383
5,2242.7791,2.15353988102711
5,2242.7791,2.92910203997811
5,2242.7791,0.35981422067393
5,2242.7791,0.104386170046616
5,2242.7791,0.0407909584777695
5,2242.7791,0.0640250318717823
5,2242.7791,0.981174757090583
6,2241.8876,2.17812300261854
6,2241.8876,2.16884260446666
6,2241.8876,2.94478357288604
6,2241.8876,0.369093147301719
6,2241.8876,0.102603451200902
6,2241.8876,0.0405446604511792
6,2241.8876,0.0632767926610552
6,2241.8876,0.981062418149826
7,2241.2761,2.15531336595501
7,2241.2761,2.18340699282984
7,2241.2761,2.95734177868265
7,2241.2761,0.373375429211687
7,2241.2761,0.0981865426543309
7,2241.2761,0.0399052609641802
7,2241.2761,0.0613911587185931
7,2241.2761,0.980764570620568
8,2240.7926,2.12315035677657
8,2240.7926,2.18552666000303
8,2240.7926,2.95775917731359
8,2240.7926,0.376933857313562
8,2240.7926,0.0926538690902043
8,2240.7926,0.0393814570224605
8,2240.7926,0.0592284274096864
8,2240.7926,0.980511139380119
9,2240.6061,2.07968038525388
9,2240.6061,2.17714642997811
9,2240.6061,2.96024833781181
9,2240.6061,0.371098198066343
9,2240.6061,0.0891490746681453
9,2240.6061,0.0407620636973514
9,2240.6061,0.0591452232657145
9,2240.6061,0.981144952624108
10,2240.2166,2.06355260698522
10,2240.2166,2.17788233331126
10,2240.2166,2.9463155549485
10,2240.2166,0.372695104253007
10,2240.2166,0.0874666791973228
10,2240.2166,0.0411700209909414
