"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2256.3977,2.21156569460688
1,2256.3977,2.11625551480255
1,2256.3977,2.92852352386054
1,2256.3977,0.3
1,2256.3977,0.104907498512821
1,2256.3977,0.04044436916925
1,2256.3977,0.0639013320160261
1,2256.3977,0.981019437420317
2,2505.0383,2.0999669953119
2,2505.0383,1.72432515459911
2,2505.0383,3.51111941848367
2,2505.0383,0.603138922354012
2,2505.0383,0.0993670942843789
2,2505.0383,0.0363071098491089
2,2505.0383,0.0587988379761299
2,2505.0383,0.97892993379242
3,2250.6582,2.19412917814938
3,2250.6582,2.05501913643027
3,2250.6582,3.01955005883671
3,2250.6582,0.334578748779086
3,2250.6582,0.103995483831218
3,2250.6582,0.0397604839495719
3,2250.6582,0.0630624206165583
3,2250.6582,0.980703140598356
4,2236.0559,2.19483313085332
4,2236.0559,2.08924728581861
4,2236.0559,2.98795266425582
4,2236.0559,0.342192114568183
4,2236.0559,0.103335477761513
4,2236.0559,0.0395278680956611
4,2236.0559,0.0626707818578637
4,2236.0559,0.980592779746872
5,2230.56,2.18896098644384
5,2230.56,2.12136642878419
5,2230.56,2.97523835885714
5,2230.56,0.359531581109819
5,2230.56,0.101582011171725
5,2230.56,0.0388283107586923
5,2230.56,0.0615631752745872
5,2230.56,0.980253405325592
6,2229.1546,2.181670597053
6,2229.1546,2.13101764910906
6,2229.1546,2.98592157161897
6,2229.1546,0.372980535512739
6,2229.1546,0.0998987510697598
6,2229.1546,0.0381422928982686
6,2229.1546,0.0604879876632786
6,2229.1546,0.979908914782627
7,2227.7802,2.1586221578092
7,2227.7802,2.16581731027066
7,2227.7802,3.01740746580227
7,2227.7802,0.381457039427531
7,2227.7802,0.0927176391899769
7,2227.7802,0.0354695116303522
7,2227.7802,0.0561105221751307
7,2227.7802,0.978442984037761
8,2227.0805,2.14016126621292
8,2227.0805,2.15796163768468
8,2227.0805,3.01972789284675
8,2227.0805,0.386809676416412
8,2227.0805,0.086878191061586
8,2227.0805,0.0332064594777719
8,2227.0805,0.0524773432573464
8,2227.0805,0.977023857819091
9,2226.5608,2.11687254382501
9,2226.5608,2.15104068061877
9,2226.5608,3.01674679072897
9,2226.5608,0.387737408778813
9,2226.5608,0.0798811783179992
9,2226.5608,0.0304739847690404
9,2226.5608,0.048107108572734
9,2226.5608,0.975039928197181
10,2226.1934,2.09417346083007
10,2226.1934,2.14671313312876
10,2226.1934,3.00718733104658
10,2226.1934,0.385767952930864
10,2226.1934,0.0740079897654137
10,2226.1934,0.0279376828311248
