"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2266.7137,2.21156569460688
1,2266.7137,2.11625551480255
1,2266.7137,2.92852352386054
1,2266.7137,0.3
1,2266.7137,0.104907498512821
1,2266.7137,0.04044436916925
1,2266.7137,0.0639013320160261
1,2266.7137,0.981019437420317
2,4362.7892,2.35092936535139
2,4362.7892,2.69733981520759
2,4362.7892,2.2982042616865
2,4362.7892,0.483740131906931
2,4362.7892,0.133488522565153
2,4362.7892,0.046397166489406
2,4362.7892,0.0773926727565379
2,4362.7892,0.983404412821995
3,2252.6285,2.22078516500079
3,2252.6285,2.15469659112704
3,2252.6285,2.88682535571327
3,2252.6285,0.309631412164918
3,2252.6285,0.106566549278573
3,2252.6285,0.0408075430982228
3,2252.6285,0.064704025055071
3,2252.6285,0.981184371773047
4,2248.8225,2.22510117975121
4,2248.8225,2.15535524208785
4,2248.8225,2.89141189113687
4,2248.8225,0.317080262021005
4,2248.8225,0.108123106802702
4,2248.8225,0.041121504822178
4,2248.8225,0.0654344601373586
4,2248.8225,0.981324780909575
5,2237.7345,2.26001450825999
5,2237.7345,2.17982278509335
5,2237.7345,2.92812195044818
5,2237.7345,0.358956473062615
5,2237.7345,0.119688139439278
5,2237.7345,0.0432638086487627
5,2237.7345,0.0706807690735525
5,2237.7345,0.982230315184147
6,2236.5752,2.28609539759665
6,2236.5752,2.19613590798343
6,2236.5752,2.94776500961341
6,2236.5752,0.366251048488392
6,2236.5752,0.125144101601188
6,2236.5752,0.0439507592386289
6,2236.5752,0.0728656062539715
6,2236.5752,0.982503710752992
7,2235.5947,2.3359903897753
7,2235.5947,2.20481936819126
7,2235.5947,2.96187605379857
7,2235.5947,0.368961420579421
7,2235.5947,0.132258841558588
7,2235.5947,0.0443340003816615
7,2235.5947,0.0752457813812591
7,2235.5947,0.982655612223796
8,2234.6785,2.40855674079166
8,2234.6785,2.20726104281534
8,2234.6785,2.96949664751665
8,2234.6785,0.365699707563998
8,2234.6785,0.138250591372307
8,2234.6785,0.0435284330008983
8,2234.6785,0.0762054289468282
8,2234.6785,0.982349201804964
9,2238.7332,2.50533693220213
9,2238.7332,2.23234569171936
9,2238.7332,2.94307253142842
9,2238.7332,0.372325871377804
9,2238.7332,0.136608403958898
9,2238.7332,0.0397005635187005
9,2238.7332,0.0722229713006636
9,2238.7332,0.980704814377113
10,2234.5906,2.4205693341429
10,2234.5906,2.2103746106049
10,2234.5906,2.96621682179397
10,2234.5906,0.366515704680176
10,2234.5906,0.138017210143019
10,2234.5906,0.0430289525289742
10,2234.5906,0.0756876739679383
10,2234.5906,0.982150742958385
11,2234.1834,2.47281990851132
11,2234.1834,2.20488246850038
11,2234.1834,2.96597314392233
11,2234.1834,0.360064919359619
11,2234.1834,0.139423172357012
11,2234.1834,0.0416692578861475
11,2234.1834,0.0748177833873432
11,2234.1834,0.981588528368456
12,2233.9602,2.50677650171989
12,2233.9602,2.19443077422545
12,2233.9602,2.96168084513183
12,2233.9602,0.360747226440187
12,2233.9602,0.13182974959169
12,2233.9602,0.0384943507731663
12,2233.9602,0.0698205707374959
12,2233.9602,0.980117585050411
13,2233.8923,2.51095288361032
13,2233.8923,2.19994857665786
13,2233.8923,2.96428294990538
13,2233.8923,0.358135893083306
13,2233.8923,0.128412461030453
13,2233.8923,0.0372487172180218
13,2233.8923,0.0677410769857541
13,2233.8923,0.979473863933467
14,2233.8737,2.50705174912637
14,2233.8737,2.20024214225185
14,2233.8737,2.96419787251949
14,2233.8737,0.358960678388489
14,2233.8737,0.127827648629546
14,2233.8737,0.0370024862423987
14,2233.8737,0.067353804980206
14,2233.8737,0.97934177912759
15,2233.7979,2.48532518897351
15,2233.7979,2.20024110210157
15,2233.7979,2.96248640955525
15,2233.7979,0.360920970455669
15,2233.7979,0.125833861359704
15,2233.7979,0.0357151144192462
15,2233.7979,0.0656055344676062
15,2233.7979,0.978623618933311
16,2233.8107,2.45313289247708
16,2233.8107,2.19925596955718
16,2233.8107,2.96602183337531
16,2233.8107,0.361333561370573
16,2233.8107,0.124347709067257
16,2233.8107,0.0342564534450043
16,2233.8107,0.0638141531720916
16,2233.8107,0.97774795639162
17,2233.7731,2.47086690884506
17,2233.7731,2.19979865704978
17,2233.7731,2.96407424743966
17,2233.7731,0.361106215899648
17,2233.7731,0.125153674166356
17,2233.7731,0.0350505821886065
17,2233.7731,0.0647905863453548
17,2233.7731,0.978233407736855
18,2233.7335,2.45381866494722
18,2233.7335,2.19980603302765
18,2233.7335,2.96083065096814
18,2233.7335,0.361062893591413
18,2233.7335,0.124169920188005
18,2233.7335,0.0340210254069937
18,2233.7335,0.063539385317215
18,2233.7335,0.977599810023768
19,2233.7148,2.44728161060117
19,2233.7148,2.1987816649831
19,2233.7148,2.95863056799566
19,2233.7148,0.359915493796393
19,2233.7148,0.12454713545875
19,2233.7148,0.0337000455470981
19,2233.7148,0.0633216790173764
19,2233.7148,0.977395435142466
20,2233.7078,2.44752881307577
20,2233.7078,2.19725938371432
20,2233.7078,2.95741158026445
20,2233.7078,0.35889611226775
20,2233.7078,0.125373558602032
20,2233.7078,0.0337193468936539
20,2233.7078,0.0635504782205838
20,2233.7078,0.97740885517108
21,2233.706,2.44970074038746
21,2233.706,2.19772492947203
21,2233.706,2.95798262054768
21,2233.706,0.358738719336609
21,2233.706,0.125777460478798
21,2233.706,0.0337518931419553
21,2233.706,0.0636848792820684
21,2233.706,0.977430417996185
22,2233.7045,2.45431770871471
22,2233.7045,2.19704496963934
22,2233.7045,2.95812230252872
22,2233.7045,0.358920050269714
22,2233.7045,0.12604095169803
22,2233.7045,0.0336818368111003
22,2233.7045,0.0636824691449215
22,2233.7045,0.977386133590776
23,2233.7038,2.45456507345523
23,2233.7038,2.19761606532673
23,2233.7038,2.95854739951259
23,2233.7038,0.358954357316773
23,2233.7038,0.12585411069788
23,2233.7038,0.0335944365436811
23,2233.7038,0.0635489610665227
23,2233.7038,0.977329643418548
24,2233.7042,2.45702617295873
24,2233.7042,2.19822727578372
24,2233.7042,2.95833919129258
24,2233.7042,0.358994396759405
24,2233.7042,0.125641852760997
24,2233.7042,0.033472103314775
24,2233.7042,0.0633744975713289
24,2233.7042,0.977250410666425
25,2233.7036,2.45547520544261
25,2233.7036,2.19784209527275
25,2233.7036,2.95847040264156
25,2233.7036,0.358969163664766
25,2233.7036,0.12577550833721
25,2233.7036,0.033549131831449
25,2233.7036,0.0634843598594517
25,2233.7036,0.977300365173622
