"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2258.5234,2.21156569460688
1,2258.5234,2.11625551480255
1,2258.5234,2.92852352386054
1,2258.5234,0.3
1,2258.5234,0.104907498512821
1,2258.5234,0.04044436916925
1,2258.5234,0.0639013320160261
1,2258.5234,0.981019437420317
2,3046.1805,2.39017485356725
2,3046.1805,2.43629007850176
2,3046.1805,2.44708437076465
2,3046.1805,0.636139031682306
2,3046.1805,0.179150926857506
2,3046.1805,0.0586993232815516
2,3046.1805,0.101196061573896
2,3046.1805,0.986819070398555
3,2254.2673,2.22208698555248
3,2254.2673,2.13510772135751
3,2254.2673,2.90016349220365
3,2254.2673,0.31357753911015
3,2254.2673,0.108134065520194
3,2254.2673,0.0413029775663346
3,2254.2673,0.0655873122185894
3,2254.2673,0.981404143691491
4,2250.6882,2.22657443651556
4,2250.6882,2.12700063517875
4,2250.6882,2.90823512735314
4,2250.6882,0.321717405489474
4,2250.6882,0.110390622506988
4,2250.6882,0.0418700513813813
4,2250.6882,0.0667381963503571
4,2250.6882,0.981649901239292
5,2247.276,2.24094893107904
5,2247.276,2.11940699120807
5,2247.276,2.92069779875627
5,2247.276,0.343036758505372
5,2247.276,0.117002319772567
5,2247.276,0.0435194471234687
5,2247.276,0.0700964404493652
5,2247.276,0.982329177454118
6,2246.7187,2.25041288541792
6,2246.7187,2.1270753899907
6,2246.7187,2.93103519860969
6,2246.7187,0.347548447239734
6,2246.7187,0.120650647446345
6,2246.7187,0.0443959430779691
6,2246.7187,0.0719191021462594
6,2246.7187,0.9826701989705
7,2245.9934,2.27765706456421
7,2245.9934,2.14379989936024
7,2245.9934,2.94903417051944
7,2245.9934,0.349446332072782
7,2245.9934,0.128882067877604
7,2245.9934,0.0462775493340076
7,2245.9934,0.075944077711085
7,2245.9934,0.983359886004729
8,2245.5199,2.31731695902094
8,2245.5199,2.14753287614054
8,2245.5199,2.95423171185803
8,2245.5199,0.347144407483603
8,2245.5199,0.137277629839564
8,2245.5199,0.0479950289674932
8,2245.5199,0.0798671709753234
8,2245.5199,0.983943783190042
9,2245.3185,2.37141526644371
9,2245.3185,2.14621189654586
9,2245.3185,2.96141246338756
9,2245.3185,0.340002214173503
9,2245.3185,0.138335729462727
9,2245.3185,0.0473662030914735
9,2245.3185,0.0796307766788518
9,2245.3185,0.98373807990935
10,2245.4435,2.42494418701574
10,2245.4435,2.15071573750496
10,2245.4435,2.95001037564503
10,2245.4435,0.34037370856716
10,2245.4435,0.140372592589699
10,2245.4435,0.0470027617505935
10,2245.4435,0.0798967744149182
10,2245.4435,0.983617841164187
11,2245.1749,2.39386166584177
11,2245.1749,2.14810050203076
11,2245.1749,2.95663120098388
11,2245.1749,0.340157944298086
11,2245.1749,0.139183919802952
11,2245.1749,0.0472133742795928
11,2245.1749,0.0797414830864074
11,2245.1749,0.983687736354901
12,2245.1511,2.38807223907459
12,2245.1511,2.14591243026288
12,2245.1511,2.95437035030037
12,2245.1511,0.341019859787132
12,2245.1511,0.13755861440801
12,2245.1511,0.046863233369236
12,2245.1511,0.0789704468652613
12,2245.1511,0.983568415837511
13,2245.1419,2.39776585914847
13,2245.1419,2.14231814128292
13,2245.1419,2.95377745760505
13,2245.1419,0.342700112356299
13,2245.1419,0.137583567916987
13,2245.1419,0.0465882346969283
13,2245.1419,0.0787380279187446
13,2245.1419,0.983474541274372
14,2245.133,2.39540110006199
14,2245.133,2.14307017998498
14,2245.133,2.95352524229757
14,2245.133,0.342031902208214
14,2245.133,0.136316953185309
14,2245.133,0.0462606671383221
14,2245.133,0.078089658452523
14,2245.133,0.983360234684251
15,2245.1293,2.39566639454105
15,2245.1293,2.14379222689809
15,2245.1293,2.95395645592158
15,2245.1293,0.34200823914309
15,2245.1293,0.135873018821218
15,2245.1293,0.0460424491796523
15,2245.1293,0.0777722387400545
15,2245.1293,0.983283563627286
16,2245.1201,2.39628458168195
16,2245.1201,2.14524809981615
16,2245.1201,2.95489842966899
16,2245.1201,0.34220263990085
16,2245.1201,0.134942791101379
16,2245.1201,0.0453753145762382
16,2245.1201,0.0769233396082898
16,2245.1201,0.983045143414895
17,2245.1104,2.39651348512151
17,2245.1104,2.14541052774091
17,2245.1104,2.95423536384153
17,2245.1104,0.342019911255993
17,2245.1104,0.134440330764141
17,2245.1104,0.0446210904695682
17,2245.1104,0.0761177292682372
17,2245.1104,0.982767866817385
18,2245.1392,2.39071611746961
18,2245.1392,2.14416012938955
18,2245.1392,2.95649021007553
18,2245.1392,0.340698681932998
18,2245.1392,0.133900971997177
18,2245.1392,0.0432854125827823
18,2245.1392,0.0747801966516197
18,2245.1392,0.982254342269568
19,2245.1072,2.39512387084609
19,2245.1072,2.14511081043758
19,2245.1072,2.95477584474662
19,2245.1072,0.341702749404799
19,2245.1072,0.134305823538205
19,2245.1072,0.0442962900977968
19,2245.1072,0.0757928227196954
19,2245.1072,0.982645754533081
20,2245.1025,2.39499853063812
20,2245.1025,2.1443821532006
20,2245.1025,2.95360352681938
20,2245.1025,0.341619377809399
20,2245.1025,0.134675248337282
20,2245.1025,0.0439814358072478
20,2245.1025,0.07561757513533
20,2245.1025,0.982526227954971
21,2245.1011,2.39410417311141
21,2245.1011,2.14377993056122
21,2245.1011,2.9531546425008
21,2245.1011,0.341806017556066
21,2245.1011,0.134937236850234
21,2245.1011,0.0439813707205828
21,2245.1011,0.075691060243184
21,2245.1011,0.98252656650689
22,2245.1003,2.39178093974791
22,2245.1003,2.14357921447348
22,2245.1003,2.95279476418563
22,2245.1003,0.341828684226148
22,2245.1003,0.135127458800199
22,2245.1003,0.0440124341261778
22,2245.1003,0.0757720851220424
22,2245.1003,0.982538868345708
23,2245.0998,2.38844052387439
23,2245.0998,2.14321791813734
23,2245.0998,2.95245515353377
23,2245.0998,0.342104198918315
23,2245.0998,0.13480736115272
23,2245.0998,0.0439763259018391
23,2245.0998,0.0756501813554227
23,2245.0998,0.982525201032406
24,2245.0997,2.38755120560165
24,2245.0997,2.14360932124829
24,2245.0997,2.95237161941885
24,2245.0997,0.341942777397253
24,2245.0997,0.134765350310899
24,2245.0997,0.0438763954948662
24,2245.0997,0.0755494588604052
24,2245.0997,0.982486890998097
