"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2221.3167,2.21156569460688
1,2221.3167,2.11625551480255
1,2221.3167,2.92852352386054
1,2221.3167,0.3
1,2221.3167,0.104907498512821
1,2221.3167,0.04044436916925
1,2221.3167,0.0639013320160261
1,2221.3167,0.981019437420317
2,3416.3323,2.24770671740197
2,3416.3323,2.87531526981444
2,3416.3323,2.72100774779059
2,3416.3323,0.54080540945471
2,3416.3323,0.147017637831081
2,3416.3323,0.0494069634386249
2,3416.3323,0.0838973491157696
2,3416.3323,0.984395085876042
3,2211.4107,2.21415276151023
3,2211.4107,2.17059095464312
3,2211.4107,2.91366901353751
3,2211.4107,0.312922324917667
3,2211.4107,0.107415643016256
3,2211.4107,0.0410145775889402
3,2211.4107,0.0651320164506893
3,2211.4107,0.9812770371827
4,2204.3159,2.21340366503811
4,2204.3159,2.18790208780804
4,2204.3159,2.93715666929333
4,2204.3159,0.324537227071125
4,2204.3159,0.109449740014716
4,2204.3159,0.0414325163775525
4,2204.3159,0.066092373230337
4,2204.3159,0.981461626779016
5,2194.5164,2.21441448368475
5,2194.5164,2.24596803432525
5,2194.5164,3.00923528688344
5,2194.5164,0.357495706482077
5,2194.5164,0.115841099411639
5,2194.5164,0.0425292065954556
5,2194.5164,0.0689216265765706
5,2194.5164,0.981930031361493
6,2194.0506,2.22018569766624
6,2194.0506,2.2586725587328
6,2194.0506,3.02604309177256
6,2194.0506,0.364103716724927
6,2194.0506,0.117486987673028
6,2194.0506,0.0425689048954452
6,2194.0506,0.0694431669712946
6,2194.0506,0.981947786255219
7,2193.9246,2.22813580622864
7,2193.9246,2.2624187641316
7,2193.9246,3.03168301956299
7,2193.9246,0.366299592264128
7,2193.9246,0.118248100388331
7,2193.9246,0.0423600861889566
7,2193.9246,0.0694906086798837
7,2193.9246,0.9818623607609
8,2193.691,2.25006135251705
8,2193.691,2.26646409592242
8,2193.691,3.0386190701432
8,2193.691,0.3683541513734
8,2193.691,0.119456436168257
8,2193.691,0.0415818073422703
8,2193.691,0.069177095759585
8,2193.691,0.981535173572162
9,2193.3585,2.28986044435511
9,2193.3585,2.27078463296373
9,2193.3585,3.04327385818604
9,2193.3585,0.368751031834437
9,2193.3585,0.120703081008851
9,2193.3585,0.0398408131635468
9,2193.3585,0.0680118686144631
9,2193.3585,0.980757035623922
10,2201.2527,2.4080950997594
10,2201.2527,2.20679660131633
10,2201.2527,3.06078811226003
10,2201.2527,0.348694618136272
10,2201.2527,0.119750146288027
10,2201.2527,0.0334509909471857
10,2201.2527,0.0618496961236873
10,2201.2527,0.977226082719242
11,2193.3063,2.29856782093404
11,2193.3063,2.26607224228442
11,2193.3063,3.04456369326189
11,2193.3063,0.367235383272552
11,2193.3063,0.120571587779065
11,2193.3063,0.0393208178429672
11,2193.3063,0.0675128324180094
11,2193.3063,0.980511219626965
12,2193.0896,2.33102390844742
12,2193.0896,2.26546209758518
12,2193.0896,3.04182578992005
12,2193.0896,0.364734877846788
12,2193.0896,0.12084776411884
12,2193.0896,0.0377081292190479
12,2193.0896,0.0661353029317518
12,2193.0896,0.979707751006455
13,2193.009,2.34032860680141
13,2193.009,2.26195412632429
13,2193.009,3.03649862800732
13,2193.009,0.362208185174787
13,2193.009,0.119818433879878
13,2193.009,0.0367729250488628
13,2193.009,0.0649982293982017
13,2193.009,0.979209500957098
14,2192.9762,2.33867966288439
14,2192.9762,2.25994281251205
14,2192.9762,3.03353741716845
14,2192.9762,0.361048391193167
14,2192.9762,0.118621029462751
14,2192.9762,0.0362587940681153
14,2192.9762,0.0642002447046029
14,2192.9762,0.978924417059887
15,2192.9197,2.33370739647702
15,2192.9197,2.25853523720818
15,2192.9197,3.03085628359722
15,2192.9197,0.36026648548729
15,2192.9197,0.116387004617355
15,2192.9197,0.0351778409630116
15,2192.9197,0.0625977139172701
15,2192.9197,0.978299061305513
16,2192.8255,2.32028355576116
16,2192.8255,2.25769532529789
16,2192.8255,3.02834306539841
16,2192.8255,0.360641432420324
16,2192.8255,0.113002218296223
16,2192.8255,0.0332176300960015
16,2192.8255,0.059862047547172
16,2192.8255,0.97706568461419
17,2192.8385,2.30465104869303
17,2192.8385,2.25764760018313
17,2192.8385,3.03036082491436
17,2192.8385,0.357035385672736
17,2192.8385,0.113318208023496
17,2192.8385,0.0308256040075539
17,2192.8385,0.0576462932653602
17,2192.8385,0.975361794946424
18,2192.7856,2.3130061689967
18,2192.7856,2.25767310786873
18,2192.7856,3.02928239114643
18,2192.7856,0.358958200227446
18,2192.7856,0.113107950232632
18,2192.7856,0.0320762411862258
18,2192.7856,0.0588049769075403
18,2192.7856,0.976283124850263
19,2192.7604,2.29224052366642
19,2192.7604,2.26309549556629
19,2192.7604,3.02787002295592
19,2192.7604,0.361218017035025
19,2192.7604,0.112365384919195
19,2192.7604,0.0310162589075943
19,2192.7604,0.0575891764542128
19,2192.7604,0.975505875359282
20,2192.735,2.29405115172317
20,2192.735,2.26002864478887
20,2192.735,3.02879986542079
20,2192.735,0.362006655068772
20,2192.735,0.112370163815214
20,2192.735,0.0313209655645064
20,2192.735,0.0578861476724543
20,2192.735,0.97573429587288
21,2192.7336,2.29419798467848
21,2192.7336,2.25993124253068
21,2192.7336,3.02906241837351
21,2192.7336,0.362162799591677
21,2192.7336,0.112760232297274
21,2192.7336,0.0314654901257639
21,2192.7336,0.0581265534190688
21,2192.7336,0.975841629111068
22,2192.7326,2.29390686996434
22,2192.7326,2.25955977730404
22,2192.7326,3.02873740206813
22,2192.7326,0.362174214824977
22,2192.7326,0.113185052404282
22,2192.7326,0.0315696084521417
22,2192.7326,0.0583368165814143
22,2192.7326,0.975918588704573
23,2192.7322,2.2920252025634
23,2192.7322,2.25932853432979
23,2192.7322,3.02831288342829
23,2192.7322,0.362186770216275
23,2192.7322,0.11325541977031
23,2192.7322,0.0315781357608119
23,2192.7322,0.0583632164472297
23,2192.7322,0.975925076570739
