"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T18:05:02.145Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.53058981895447,"2026-05-21T18:04:58.559742Z","2026-05-21T18:05:02.090332Z",1779386698.55974,1779386702.09033,0.000605,0.000665,0.000685,3.507927,3.507957,3.507242,3.00000000001965e-05,3.5008,0.0297898189544679
"2026-05-21T18:05:02.145Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.58036994934082,"2026-05-21T18:04:58.560316Z","2026-05-21T18:05:02.140686Z",1779386698.56032,1779386702.14069,0.000575,0.000666,0.000697,3.55888,3.558909,3.558183,2.90000000000568e-05,3.5512,0.0291699493408202
"2026-05-21T18:05:05.854Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.68687796592712,"2026-05-21T18:05:02.161290Z","2026-05-21T18:05:05.848168Z",1779386702.16129,1779386705.84817,0.000595,0.000739,0.000778,3.67023,3.670274,3.669452,4.3999999999933e-05,3.6628,0.0240779659271242
"2026-05-21T18:05:05.854Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.43901085853577,"2026-05-21T18:05:02.161962Z","2026-05-21T18:05:05.600973Z",1779386702.16196,1779386705.60097,0.00067,0.000779,0.000815,3.421543,3.42159,3.420728,4.70000000003523e-05,3.4142,0.0248108585357665
"2026-05-21T18:05:05.854Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.51998353004456,"2026-05-21T18:05:02.160989Z","2026-05-21T18:05:05.680973Z",1779386702.16099,1779386705.68097,0.000665,0.000774,0.000808,3.506536,3.506571,3.505728,3.50000000000072e-05,3.4995,0.0204835300445558
"2026-05-21T18:05:09.410Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.41848134994507,"2026-05-21T18:05:05.865810Z","2026-05-21T18:05:09.284292Z",1779386705.86581,1779386709.28429,0.000784,0.000907,0.000943,3.405018,3.405064,3.404075,4.59999999997684e-05,3.398,0.0204813499450682
"2026-05-21T18:05:09.410Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.50744676589966,"2026-05-21T18:05:05.867470Z","2026-05-21T18:05:09.374917Z",1779386705.86747,1779386709.37492,0.000711,0.000786,0.000808,3.48714,3.487202,3.486332,6.19999999997844e-05,3.4802,0.0272467658996582
"2026-05-21T18:05:09.410Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.5352098941803,"2026-05-21T18:05:05.867923Z","2026-05-21T18:05:09.403133Z",1779386705.86792,1779386709.40313,0.000551,0.000654,0.000694,3.514679,3.514721,3.513985,4.20000000000975e-05,3.5076,0.0276098941802978
"2026-05-21T18:05:13.193Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.76612639427185,"2026-05-21T18:05:09.422242Z","2026-05-21T18:05:13.188368Z",1779386709.42224,1779386713.18837,0.000638,0.000743,0.000783,3.75243,3.752485,3.751647,5.50000000001383e-05,3.7454,0.0207263942718505
"2026-05-21T18:05:13.193Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.55473875999451,"2026-05-21T18:05:09.423392Z","2026-05-21T18:05:12.978131Z",1779386709.42339,1779386712.97813,0.000562,0.000713,0.000887,3.539168,3.539224,3.538281,5.5999999999834e-05,3.5322,0.0225387599945068
"2026-05-21T18:05:13.193Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.55435490608215,"2026-05-21T18:05:09.423867Z","2026-05-21T18:05:12.978222Z",1779386709.42387,1779386712.97822,0.000374,0.000461,0.000499,3.535083,3.535115,3.534584,3.19999999995879e-05,3.5284,0.0259549060821533
"2026-05-21T18:05:17.066Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,258,3.85702729225159,"2026-05-21T18:05:13.205018Z","2026-05-21T18:05:17.062045Z",1779386713.20502,1779386717.06205,0.000611,0.000688,0.000709,3.839639,3.83967,3.83893,3.09999999998922e-05,3.8324,0.0246272922515871
"2026-05-21T18:05:17.066Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,251,3.80961918830872,"2026-05-21T18:05:13.205625Z","2026-05-21T18:05:17.015244Z",1779386713.20563,1779386717.01524,0.000655,0.000741,0.000772,3.791931,3.791971,3.791159,4.0000000000262e-05,3.7836,0.026019188308716
"2026-05-21T18:05:17.066Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.71637582778931,"2026-05-21T18:05:13.205031Z","2026-05-21T18:05:16.921407Z",1779386713.20503,1779386716.92141,0.000672,0.000785,0.000825,3.702846,3.702888,3.702021,4.20000000000975e-05,3.6952,0.0211758277893068
"2026-05-21T18:05:20.995Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,258,3.76260876655579,"2026-05-21T18:05:17.077822Z","2026-05-21T18:05:20.840431Z",1779386717.07782,1779386720.84043,0.000505,0.000587,0.000619,3.745131,3.745183,3.744512,5.19999999997189e-05,3.7372,0.0254087665557861
"2026-05-21T18:05:20.995Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,251,3.90433192253113,"2026-05-21T18:05:17.078393Z","2026-05-21T18:05:20.982725Z",1779386717.07839,1779386720.98273,0.000469,0.000574,0.000606,3.884841,3.884892,3.884235,5.09999999995792e-05,3.8684,0.0359319225311281
"2026-05-21T18:05:20.995Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.81131196022034,"2026-05-21T18:05:17.077751Z","2026-05-21T18:05:20.889063Z",1779386717.07775,1779386720.88906,0.000688,0.000797,0.000834,3.797887,3.797933,3.797053,4.60000000002125e-05,3.7865,0.0248119602203367
"2026-05-21T18:05:25.006Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,3.92082524299622,"2026-05-21T18:05:21.010095Z","2026-05-21T18:05:24.930921Z",1779386721.0101,1779386724.93092,0.000634,0.000746,0.000782,3.904945,3.904989,3.904163,4.3999999999933e-05,3.8973,0.0235252429962158
"2026-05-21T18:05:25.006Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.68618559837341,"2026-05-21T18:05:21.013293Z","2026-05-21T18:05:24.699478Z",1779386721.01329,1779386724.69948,0.000555,0.000643,0.000666,3.667643,3.667691,3.666977,4.8000000000048e-05,3.6613,0.0248855983734129
"2026-05-21T18:05:25.006Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.98710250854492,"2026-05-21T18:05:21.013905Z","2026-05-21T18:05:25.001007Z",1779386721.01391,1779386725.00101,0.00065,0.000727,0.000759,3.968839,3.968884,3.96808,4.50000000000728e-05,3.9614,0.0257025085449221
"2026-05-21T18:05:28.980Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,3.95562386512756,"2026-05-21T18:05:25.020355Z","2026-05-21T18:05:28.975979Z",1779386725.02036,1779386728.97598,0.000711,0.00079,0.000826,3.941667,3.941704,3.940841,3.70000000002868e-05,3.9348,0.0208238651275634
"2026-05-21T18:05:28.980Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.75190448760986,"2026-05-21T18:05:25.020814Z","2026-05-21T18:05:28.772718Z",1779386725.02081,1779386728.77272,0.000464,0.000537,0.000562,3.738333,3.738377,3.737771,4.3999999999933e-05,3.7318,0.0201044876098635
"2026-05-21T18:05:28.980Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.95527601242065,"2026-05-21T18:05:25.019993Z","2026-05-21T18:05:28.975269Z",1779386725.01999,1779386728.97527,0.000677,0.000737,0.00076,3.941124,3.941167,3.940364,4.30000000002373e-05,3.9346,0.0206760124206542
"2026-05-21T18:05:32.594Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,258,3.53570818901062,"2026-05-21T18:05:28.991644Z","2026-05-21T18:05:32.527352Z",1779386728.99164,1779386732.52735,0.000554,0.000658,0.000698,3.517663,3.517707,3.516965,4.3999999999933e-05,3.5105,0.0252081890106202
"2026-05-21T18:05:32.594Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.59819293022156,"2026-05-21T18:05:28.992005Z","2026-05-21T18:05:32.590198Z",1779386728.99201,1779386732.5902,0.000528,0.00065,0.000694,3.577679,3.577723,3.576985,4.40000000003771e-05,3.5699,0.0282929302215575
"2026-05-21T18:05:32.594Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.58884930610657,"2026-05-21T18:05:28.992264Z","2026-05-21T18:05:32.581113Z",1779386728.99226,1779386732.58111,0.000641,0.000753,0.000796,3.574625,3.574669,3.573829,4.3999999999933e-05,3.5678,0.0210493061065673
"2026-05-21T18:05:36.240Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.26162672042847,"2026-05-21T18:05:32.605444Z","2026-05-21T18:05:35.867071Z",1779386732.60544,1779386735.86707,0.000611,0.000759,0.000785,3.248096,3.248147,3.247311,5.10000000000232e-05,3.241,0.0206267204284667
"2026-05-21T18:05:36.240Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.6281476020813,"2026-05-21T18:05:32.607448Z","2026-05-21T18:05:36.235595Z",1779386732.60745,1779386736.2356,0.000542,0.000624,0.000654,3.61349,3.613534,3.612836,4.3999999999933e-05,3.6068,0.021347602081299
"2026-05-21T18:05:36.240Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.44778060913086,"2026-05-21T18:05:32.607820Z","2026-05-21T18:05:36.055601Z",1779386732.60782,1779386736.0556,0.00057,0.000679,0.000714,3.429396,3.429438,3.428682,4.20000000000975e-05,3.4228,0.0249806091308593
"2026-05-21T18:05:39.748Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.38597631454468,"2026-05-21T18:05:36.250046Z","2026-05-21T18:05:39.636023Z",1779386736.25005,1779386739.63602,0.000603,0.000713,0.000763,3.373017,3.373056,3.372254,3.90000000001223e-05,3.3654,0.0205763145446776
"2026-05-21T18:05:39.748Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.4583535194397,"2026-05-21T18:05:36.252145Z","2026-05-21T18:05:39.710499Z",1779386736.25215,1779386739.7105,0.000451,0.000542,0.000572,3.445563,3.445619,3.444991,5.6000000000278e-05,3.4388,0.0195535194396972
"2026-05-21T18:05:39.748Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.49227213859558,"2026-05-21T18:05:36.251449Z","2026-05-21T18:05:39.743721Z",1779386736.25145,1779386739.74372,0.00067,0.000779,0.000823,3.479126,3.479168,3.478303,4.20000000000975e-05,3.4721,0.0201721385955809
"2026-05-21T18:05:43.251Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.31125807762146,"2026-05-21T18:05:39.760360Z","2026-05-21T18:05:43.071619Z",1779386739.76036,1779386743.07162,0.000706,0.000801,0.000835,3.286754,3.286804,3.285919,4.99999999998835e-05,3.2764,0.0348580776214598
"2026-05-21T18:05:43.251Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.48691010475159,"2026-05-21T18:05:39.760917Z","2026-05-21T18:05:43.247827Z",1779386739.76092,1779386743.24783,0.000632,0.000753,0.000794,3.464049,3.464091,3.463255,4.19999999996534e-05,3.4572,0.0297101047515871
"2026-05-21T18:05:43.251Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.47467184066772,"2026-05-21T18:05:39.761571Z","2026-05-21T18:05:43.236243Z",1779386739.76157,1779386743.23624,0.000578,0.000683,0.000718,3.452479,3.452528,3.451761,4.90000000001878e-05,3.4456,0.0290718406677244
"2026-05-21T18:05:46.764Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.37481260299683,"2026-05-21T18:05:43.266392Z","2026-05-21T18:05:46.641205Z",1779386743.26639,1779386746.64121,0.000573,0.00065,0.000671,3.361787,3.361827,3.361116,3.9999999999818e-05,3.3523,0.0225126029968261
"2026-05-21T18:05:46.764Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.49173092842102,"2026-05-21T18:05:43.267667Z","2026-05-21T18:05:46.759398Z",1779386743.26767,1779386746.7594,0.000621,0.000697,0.000729,3.479301,3.479351,3.478572,4.99999999998835e-05,3.4727,0.0190309284210204
"2026-05-21T18:05:46.764Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.48821234703064,"2026-05-21T18:05:43.267135Z","2026-05-21T18:05:46.755347Z",1779386743.26714,1779386746.75535,0.000575,0.000637,0.000659,3.475362,3.475405,3.474703,4.29999999997932e-05,3.4688,0.0194123470306398
"2026-05-21T18:05:50.252Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.37242698669434,"2026-05-21T18:05:46.777476Z","2026-05-21T18:05:50.149903Z",1779386746.77748,1779386750.1499,6e-04,0.000718,0.000754,3.357928,3.357969,3.357174,4.10000000004018e-05,3.351,0.021426986694336
"2026-05-21T18:05:50.252Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.463942527771,"2026-05-21T18:05:46.777900Z","2026-05-21T18:05:50.241843Z",1779386746.7779,1779386750.24184,0.000606,0.000693,0.000725,3.449631,3.449679,3.448906,4.8000000000048e-05,3.4426,0.021342527770996
"2026-05-21T18:05:50.252Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.46936440467834,"2026-05-21T18:05:46.777673Z","2026-05-21T18:05:50.247038Z",1779386746.77767,1779386750.24704,0.000648,0.000766,0.000801,3.455565,3.455603,3.454764,3.79999999999825e-05,3.4485,0.0208644046783446
"2026-05-21T18:05:53.903Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.26932263374329,"2026-05-21T18:05:50.263292Z","2026-05-21T18:05:53.532615Z",1779386750.26329,1779386753.53262,0.000453,0.000534,0.000567,3.253168,3.253209,3.252601,4.09999999999577e-05,3.2438,0.0255226337432863
"2026-05-21T18:05:53.903Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.63219881057739,"2026-05-21T18:05:50.263672Z","2026-05-21T18:05:53.895871Z",1779386750.26367,1779386753.89587,0.000594,0.000709,0.000744,3.618448,3.618489,3.617704,4.09999999999577e-05,3.6105,0.0216988105773925
"2026-05-21T18:05:53.903Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.37531280517578,"2026-05-21T18:05:50.262955Z","2026-05-21T18:05:53.638268Z",1779386750.26296,1779386753.63827,0.00062,0.000728,0.000763,3.361636,3.361681,3.360873,4.50000000000728e-05,3.3532,0.0221128051757811
"2026-05-21T18:05:57.679Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.69141459465027,"2026-05-21T18:05:53.920958Z","2026-05-21T18:05:57.612372Z",1779386753.92096,1779386757.61237,0.000641,0.000704,0.000723,3.678627,3.678661,3.677904,3.39999999998675e-05,3.5185,0.172914594650269
"2026-05-21T18:05:57.679Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.63198232650757,"2026-05-21T18:05:53.920520Z","2026-05-21T18:05:57.552502Z",1779386753.92052,1779386757.5525,0.000684,0.000742,0.000759,3.618655,3.618692,3.617896,3.69999999998427e-05,3.472,0.159982326507568
"2026-05-21T18:05:57.679Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.75414490699768,"2026-05-21T18:05:53.920993Z","2026-05-21T18:05:57.675138Z",1779386753.92099,1779386757.67514,0.000582,0.000666,0.000688,3.741354,3.741395,3.740666,4.09999999999577e-05,3.5811,0.17304490699768
"2026-05-21T18:06:01.348Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.5047013759613,"2026-05-21T18:05:57.691127Z","2026-05-21T18:06:01.195828Z",1779386757.69113,1779386761.19583,0.000683,0.000806,0.000842,3.491033,3.49108,3.490191,4.70000000003523e-05,3.484,0.0207013759613037
"2026-05-21T18:06:01.348Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.64519476890564,"2026-05-21T18:05:57.692699Z","2026-05-21T18:06:01.337893Z",1779386757.6927,1779386761.33789,0.000693,0.000783,0.00082,3.631885,3.631934,3.631065,4.90000000001878e-05,3.6254,0.0197947689056397
"2026-05-21T18:06:01.348Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.392733335495,"2026-05-21T18:05:57.693195Z","2026-05-21T18:06:01.085928Z",1779386757.6932,1779386761.08593,0.000645,0.000764,0.000801,3.379848,3.379897,3.379047,4.90000000001878e-05,3.3734,0.0193333354949949
"2026-05-21T18:06:04.894Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.52807855606079,"2026-05-21T18:06:01.362489Z","2026-05-21T18:06:04.890567Z",1779386761.36249,1779386764.89057,0.000564,0.000646,0.000674,3.513968,3.514006,3.513294,3.79999999999825e-05,3.5065,0.0215785560607911
"2026-05-21T18:06:04.894Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.41507720947266,"2026-05-21T18:06:01.363876Z","2026-05-21T18:06:04.778954Z",1779386761.36388,1779386764.77895,0.000415,0.000503,0.000537,3.400921,3.40096,3.400384,3.90000000001223e-05,3.3928,0.0222772094726564
"2026-05-21T18:06:04.894Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.41027331352234,"2026-05-21T18:06:01.364541Z","2026-05-21T18:06:04.774814Z",1779386761.36454,1779386764.77481,0.000536,0.000605,0.000641,3.396528,3.396576,3.395887,4.8000000000048e-05,3.3896,0.0206733135223387
"2026-05-21T18:06:08.509Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.54233646392822,"2026-05-21T18:06:04.906614Z","2026-05-21T18:06:08.448950Z",1779386764.90661,1779386768.44895,0.000648,0.000752,0.000787,3.528432,3.528475,3.527645,4.29999999997932e-05,3.5211,0.0212364639282225
"2026-05-21T18:06:08.509Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.59604692459106,"2026-05-21T18:06:04.908604Z","2026-05-21T18:06:08.504651Z",1779386764.9086,1779386768.50465,0.000323,0.00041,0.000433,3.581457,3.581496,3.581024,3.90000000001223e-05,3.5749,0.0211469245910645
"2026-05-21T18:06:08.509Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.5812463760376,"2026-05-21T18:06:04.909070Z","2026-05-21T18:06:08.490317Z",1779386764.90907,1779386768.49032,0.00041,0.000503,0.000539,3.566338,3.566381,3.565799,4.29999999997932e-05,3.5597,0.0215463760375978
"2026-05-21T18:06:12.267Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.61643099784851,"2026-05-21T18:06:08.521579Z","2026-05-21T18:06:12.138010Z",1779386768.52158,1779386772.13801,0.000594,0.000676,0.000699,3.601472,3.601514,3.600773,4.20000000000975e-05,3.5942,0.0222309978485109
"2026-05-21T18:06:12.267Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.73773622512817,"2026-05-21T18:06:08.522242Z","2026-05-21T18:06:12.259978Z",1779386768.52224,1779386772.25998,0.000676,0.000784,0.000819,3.723601,3.723644,3.722782,4.30000000002373e-05,3.7167,0.0210362251281739
"2026-05-21T18:06:12.267Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.43322491645813,"2026-05-21T18:06:08.522925Z","2026-05-21T18:06:11.956150Z",1779386768.52293,1779386771.95615,4e-04,0.000476,0.000508,3.414286,3.414335,3.413778,4.89999999997437e-05,3.4076,0.0256249164581299
"2026-05-21T18:06:15.969Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.68154335021973,"2026-05-21T18:06:12.283561Z","2026-05-21T18:06:15.965105Z",1779386772.28356,1779386775.96511,0.000602,0.000721,0.000757,3.662414,3.662467,3.661657,5.29999999998587e-05,3.6551,0.0264433502197265
