"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2254.7733,2.21156569460688
1,2254.7733,2.11625551480255
1,2254.7733,2.92852352386054
1,2254.7733,0.3
1,2254.7733,0.104907498512821
1,2254.7733,0.04044436916925
1,2254.7733,0.0639013320160261
1,2254.7733,0.981019437420317
2,2830.4619,2.23788492038979
2,2830.4619,2.58824340414533
2,2830.4619,2.66927391800486
2,2830.4619,0.660446422875047
2,2830.4619,0.193358012147876
2,2830.4619,0.0631623378890875
2,2830.4619,0.109156585225007
2,2830.4619,0.987733438379798
3,2244.3398,2.21419428763608
3,2244.3398,2.16339459427338
3,2244.3398,2.90263135999543
3,2244.3398,0.324593848220424
3,2244.3398,0.111210577622707
3,2244.3398,0.0421941396128701
3,2244.3398,0.0672537310979678
3,2244.3398,0.981786977078395
4,2235.7892,2.21253060831785
4,2235.7892,2.16195004258943
4,2235.7892,2.92667605971581
4,2235.7892,0.342079512965826
4,2235.7892,0.116276510461121
4,2235.7892,0.0435231442725281
4,2235.7892,0.0698817056833438
4,2235.7892,0.982329916275514
5,2231.2631,2.21081857941657
5,2231.2631,2.17288024543911
5,2231.2631,2.95807475640274
5,2231.2631,0.366796556035988
5,2231.2631,0.125243959846806
5,2231.2631,0.0458753954826516
5,2231.2631,0.0745275783325831
5,2231.2631,0.983215471715515
6,2230.5637,2.21099671551883
6,2230.5637,2.18593794462702
6,2230.5637,2.97518829604174
6,2230.5637,0.371581766148919
6,2230.5637,0.130612473941566
6,2230.5637,0.0472969621116839
6,2230.5637,0.0773170942459169
6,2230.5637,0.983708836668894
7,2230.1873,2.21389774301649
7,2230.1873,2.1989061297892
7,2230.1873,2.98793408146393
7,2230.1873,0.371157047076848
7,2230.1873,0.137454193720891
7,2230.1873,0.0491242453551005
7,2230.1873,0.0808826304872843
7,2230.1873,0.984301900860935
8,2230.0058,2.22062103254966
8,2230.0058,2.20096810360431
8,2230.0058,2.98855499906662
8,2230.0058,0.368621897249549
8,2230.0058,0.144527419945552
8,2230.0058,0.0510199062961067
8,2230.0058,0.0845717365703581
8,2230.0058,0.984873144090835
9,2229.9637,2.22905718870779
9,2229.9637,2.19636350792925
9,2229.9637,2.98558529381761
9,2229.9637,0.365113568891719
9,2229.9637,0.147991980812561
9,2229.9637,0.0519185698014874
9,2229.9637,0.0863522923012851
9,2229.9637,0.985129714787512
10,2230.2561,2.24102457438299
10,2230.2561,2.20100908423058
10,2230.2561,2.97566867191205
10,2230.2561,0.367502323838639
10,2230.2561,0.152462743656267
10,2230.2561,0.0530215190568368
10,2230.2561,0.0886002757915043
10,2230.2561,0.985433053384624
11,2229.9547,2.23081796131524
11,2229.9547,2.19704701589993
11,2229.9547,2.98412625199481
11,2229.9547,0.365464051223077
11,2229.9547,0.148640131015586
11,2229.9547,0.0520790361296311
11,2229.9547,0.0866787675720138
11,2229.9547,0.985174629262764
12,2229.9529,2.23060638055993
12,2229.9529,2.19678871565256
12,2229.9529,2.98388061900243
12,2229.9529,0.365756593496049
12,2229.9529,0.148007517236016
12,2229.9529,0.0519076325184831
12,2229.9529,0.086347461586848
12,2229.9529,0.985126671447309
13,2229.9493,2.23418526064017
13,2229.9493,2.19644570237464
13,2229.9493,2.98427723927474
13,2229.9493,0.366320474651051
13,2229.9493,0.147887466098009
13,2229.9493,0.0518244907674467
13,2229.9493,0.086241245164948
13,2229.9493,0.98510338800237
14,2229.945,2.24049895638238
14,2229.945,2.19661169413964
14,2229.945,2.98481404261463
14,2229.945,0.366284198697942
14,2229.945,0.147138755908249
14,2229.945,0.0515299159273485
14,2229.945,0.0857705844306403
14,2229.945,0.985020145087607
15,2229.9437,2.24380436288655
15,2229.9437,2.19765069806682
15,2229.9437,2.98588011850959
15,2229.9437,0.366224482251474
15,2229.9437,0.147296879704349
15,2229.9437,0.0514554209435655
15,2229.9437,0.0857527751362014
15,2229.9437,0.984999119821598
16,2229.9435,2.24451285400878
16,2229.9435,2.19728314184473
16,2229.9435,2.98557584843751
16,2229.9435,0.36601941251343
16,2229.9435,0.147369641040905
16,2229.9435,0.0514242913982862
16,2229.9435,0.0857472365288669
16,2229.9435,0.984990317971075
