"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2239.2671,2.21156569460688
1,2239.2671,2.11625551480255
1,2239.2671,2.92852352386054
1,2239.2671,0.3
1,2239.2671,0.104907498512821
1,2239.2671,0.04044436916925
1,2239.2671,0.0639013320160261
1,2239.2671,0.981019437420317
2,2788.6558,2.36062314578076
2,2788.6558,2.61109232875024
2,2788.6558,2.79451736672084
2,2788.6558,0.696247465791587
2,2788.6558,0.11055443788203
2,2788.6558,0.0396300291975999
2,2788.6558,0.0649102620644365
2,2788.6558,0.980647839829805
3,2228.999,2.22843653356787
3,2228.999,2.17226286052285
3,2228.999,2.91335624252653
3,2228.999,0.329985167750035
3,2228.999,0.105524514651755
3,2228.999,0.040351156153849
3,2228.999,0.0640123510511424
3,2228.999,0.980977632932721
4,2220.2461,2.23649179050052
4,2220.2461,2.17241936693232
4,2220.2461,2.94781266025227
4,2220.2461,0.349481685007007
4,2220.2461,0.10567609978724
4,2220.2461,0.0401632210518454
4,2220.2461,0.06390336616178
4,2220.2461,0.980891745119479
5,2217.4973,2.2484906852287
5,2217.4973,2.18450027178494
5,2217.4973,2.9784912352733
5,2217.4973,0.368134270002518
5,2217.4973,0.105239114599468
5,2217.4973,0.0397577273457407
5,2217.4973,0.0634361592964032
5,2217.4973,0.980703020012627
6,2216.7555,2.26115385948552
6,2216.7555,2.19828758067516
6,2216.7555,2.99746982172389
6,2216.7555,0.373452022284845
6,2216.7555,0.103859602362569
6,2216.7555,0.0391186216329302
6,2216.7555,0.0624909543044698
6,2216.7555,0.980397188659495
7,2215.9943,2.29016864121894
7,2215.9943,2.21541682304826
7,2215.9943,3.01788433326967
7,2215.9943,0.375486200871169
7,2215.9943,0.100463843029785
7,2215.9943,0.0376595752123359
7,2215.9943,0.0602585161407487
7,2215.9943,0.979661026329189
8,2215.1254,2.34430054762457
8,2215.1254,2.22317375447248
8,2215.1254,3.03041810375885
8,2215.1254,0.37666464935681
8,2215.1254,0.0951996557791612
8,2215.1254,0.0353043158601469
8,2215.1254,0.0567185701117969
8,2215.1254,0.978348727813464
9,2213.9616,2.44199068658374
9,2213.9616,2.21638304261658
9,2213.9616,3.03198818715954
9,2213.9616,0.374149757045292
9,2213.9616,0.0893830230685046
9,2213.9616,0.0318341067969914
9,2213.9616,0.0520664433188852
9,2213.9616,0.976076951800393
10,2230.1282,2.62503398938317
10,2230.1282,2.28526281678412
10,2230.1282,3.00019110323724
10,2230.1282,0.406502126286234
10,2230.1282,0.0850122965320504
10,2230.1282,0.0267639665109711
10,2230.1282,0.0463523160016423
10,2230.1282,0.971751736817119
11,2213.8615,2.45488908018748
11,2213.8615,2.22123674895253
11,2213.8615,3.02974756268649
11,2213.8615,0.376342618964105
11,2213.8615,0.0890331222502553
11,2213.8615,0.031439470584789
11,2213.8615,0.0516260736508243
11,2213.8615,0.975788471198696
12,2213.5304,2.51145778489494
12,2213.5304,2.21163750660707
12,2213.5304,3.02434051978525
12,2213.5304,0.373172572635674
12,2213.5304,0.0867565553227872
12,2213.5304,0.0297165975462059
12,2213.5304,0.0494773656378574
12,2213.5304,0.974441735937374
13,2213.3295,2.54397592968356
13,2213.3295,2.21187469735558
13,2213.3295,3.02447958856058
13,2213.3295,0.370429914507756
13,2213.3295,0.0875473155168177
13,2213.3295,0.0287898919456709
13,2213.3295,0.048881803366971
13,2213.3295,0.973656540102642
14,2213.5078,2.62304608589889
14,2213.5078,2.20435555108294
14,2213.5078,3.02563238453444
14,2213.5078,0.378314742103754
14,2213.5078,0.0920193083105675
14,2213.5078,0.0260877767779993
14,2213.5078,0.0475780535875363
14,2213.5078,0.971065788996169
15,2213.2067,2.57439789094451
15,2213.2067,2.20898173258138
15,2213.2067,3.02492312270971
15,2213.2067,0.373443918193018
15,2213.2067,0.0891587922224485
15,2213.2067,0.0277106483740235
15,2213.2067,0.0483476387957536
15,2213.2067,0.972679665384444
16,2213.0478,2.58338286726009
16,2213.0478,2.21121014421209
16,2213.0478,3.02280576469953
16,2213.0478,0.368688575874343
16,2213.0478,0.0919616107109095
16,2213.0478,0.0271038012957535
16,2213.0478,0.0485321530658048
16,2213.0478,0.972100511402764
17,2212.9729,2.56838527871867
17,2212.9729,2.21193709027796
17,2212.9729,3.02198773926875
17,2212.9729,0.367825064751236
17,2212.9729,0.0928748617230738
17,2212.9729,0.0269535183912995
17,2212.9729,0.0486297812039207
17,2212.9729,0.97195351223818
18,2212.9366,2.49895886025762
18,2212.9366,2.21766565558774
18,2212.9366,3.00821336287186
18,2212.9366,0.369230211292194
18,2212.9366,0.092977157351947
18,2212.9366,0.0248019059327177
18,2212.9366,0.0465631068647285
18,2212.9366,0.969641713409647
19,2212.6888,2.46810033312786
19,2212.6888,2.21359116557301
19,2212.6888,3.01464829648155
19,2212.6888,0.367400571621718
19,2212.6888,0.0931888080246478
19,2212.6888,0.0249309774025015
19,2212.6888,0.0467444315883276
19,2212.6888,0.969791452962768
20,2212.634,2.486827965137
20,2212.634,2.21161063562621
20,2212.634,3.01562831101633
20,2212.634,0.368958795169489
20,2212.634,0.0919066271740179
20,2212.634,0.0247020604549948
20,2212.634,0.046195354559272
20,2212.634,0.969523410945654
21,2212.5268,2.48408968803614
21,2212.5268,2.20909001763653
21,2212.5268,3.01268512957888
21,2212.5268,0.370311597038032
21,2212.5268,0.0894017735580275
21,2212.5268,0.0226523270768441
21,2212.5268,0.0435126246193729
21,2212.5268,0.966909441554872
22,2212.753,2.53988010527835
22,2212.753,2.21493050107111
22,2212.753,3.01935689221944
22,2212.753,0.365321386854996
22,2212.753,0.0794812807367624
22,2212.753,0.0193833801572116
22,2212.753,0.0377454487237868
22,2212.753,0.961650823135877
23,2212.4677,2.50139843664517
23,2212.4677,2.21090200371804
23,2212.4677,3.01475501663176
23,2212.4677,0.368756148552304
23,2212.4677,0.0861296794095913
23,2212.4677,0.0215690400783267
23,2212.4677,0.0416073020582928
23,2212.4677,0.965334286650029
24,2212.4403,2.48384432835351
24,2212.4403,2.20916458106617
24,2212.4403,3.01066305581103
24,2212.4403,0.368377988148627
24,2212.4403,0.0850796203166084
24,2212.4403,0.0203963076499925
24,2212.4403,0.0401347281144265
24,2212.4403,0.963455758178152
25,2212.4424,2.4799685114529
25,2212.4424,2.21098156365566
25,2212.4424,3.01177482110677
25,2212.4424,0.369272551428637
25,2212.4424,0.0846171351208525
25,2212.4424,0.0201169239868284
25,2212.4424,0.0397306797235356
25,2212.4424,0.962977298400978
26,2212.4399,2.48271627366451
26,2212.4399,2.20969341299567
26,2212.4399,3.01098663457832
26,2212.4399,0.368638126378249
26,2212.4399,0.0849441389089467
26,2212.4399,0.0203144955107573
26,2212.4399,0.0400164839058488
26,2212.4399,0.963316937489199
