"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2283.2116,2.21156569460688
1,2283.2116,2.11625551480255
1,2283.2116,2.92852352386054
1,2283.2116,0.3
1,2283.2116,0.104907498512821
1,2283.2116,0.04044436916925
1,2283.2116,0.0639013320160261
1,2283.2116,0.981019437420317
2,3572.166,2.30632694675089
2,3572.166,2.5362637914399
2,3572.166,2.37488395946762
2,3572.166,0.607888327412029
2,3572.166,0.126709642504126
2,3572.166,0.0470742464499524
2,3572.166,0.075967666336662
2,3572.166,0.98363112873119
3,2272.8994,2.21896204241165
3,2272.8994,2.14903818941485
3,2272.8994,2.88531059996937
3,2272.8994,0.316996168899144
3,2272.8994,0.106439295555277
3,2272.8994,0.0409180224259584
3,2272.8994,0.0647560887207709
3,2272.8994,0.981233338872101
4,2266.7199,2.22057691580541
4,2266.7199,2.14015302807746
4,2266.7199,2.89492421143443
4,2266.7199,0.327766003548038
4,2266.7199,0.107502618372557
4,2266.7199,0.0412079401695713
4,2266.7199,0.0653174503898701
4,2266.7199,0.981362028179037
5,2259.3043,2.22746262064656
5,2259.3043,2.13275924784215
5,2259.3043,2.91108860083923
5,2259.3043,0.36251228745149
5,2259.3043,0.110825708584934
5,2259.3043,0.0421412431466513
5,2259.3043,0.0670936239810345
5,2259.3043,0.981764491730372
6,2258.5173,2.23157552498794
6,2258.5173,2.146252212618
6,2258.5173,2.92671957277308
6,2258.5173,0.372244319964017
6,2258.5173,0.112023904365936
6,2258.5173,0.0425051552946271
6,2258.5173,0.0677564740320028
6,2258.5173,0.981916689179017
7,2258.2423,2.24127088810385
7,2258.2423,2.1639218024481
7,2258.2423,2.94388908261882
7,2258.2423,0.37571714382993
7,2258.2423,0.112839804886759
7,2258.2423,0.0428384070994809
7,2258.2423,0.068278352464475
7,2258.2423,0.982053647611817
8,2258.1882,2.25149665128721
8,2258.1882,2.16598366482491
8,2258.1882,2.9464845950405
8,2258.1882,0.376572857557053
8,2258.1882,0.113337381398946
8,2258.1882,0.0431105029229815
8,2258.1882,0.0686534012115346
8,2258.1882,0.982163806562729
9,2258.1776,2.30041448669518
9,2258.1776,2.16687310271573
9,2258.1776,2.95972392832018
9,2258.1776,0.37492350272536
9,2258.1776,0.115342856526257
9,2258.1776,0.0444579482460233
9,2258.1776,0.0703698213089698
9,2258.1776,0.982689665680301
10,2258.1234,2.27702560850434
10,2258.1234,2.16644783953077
10,2258.1234,2.95339386177443
10,2258.1234,0.375711197843426
10,2258.1234,0.114375359047958
10,2258.1234,0.0438072305399725
10,2258.1234,0.069541653608937
10,2258.1234,0.982439644020403
11,2258.0463,2.30869823503136
11,2258.0463,2.16844098385942
11,2258.0463,2.95278622435423
11,2258.0463,0.376226667611227
11,2258.0463,0.115725118607844
11,2258.0463,0.0446843564347966
11,2258.0463,0.0706717229673921
11,2258.0463,0.982775018581599
12,2258.0398,2.30849262550698
12,2258.0398,2.16663378411896
12,2258.0398,2.95167027713548
12,2258.0398,0.375474863819309
12,2258.0398,0.115637072034061
12,2258.0398,0.0446897338029137
12,2258.0398,0.0706492243520353
12,2258.0398,0.982776970201754
13,2258.0366,2.30854086639448
13,2258.0366,2.16560511601462
13,2258.0366,2.95082817446994
13,2258.0366,0.374890117387555
13,2258.0366,0.115567962415746
13,2258.0366,0.0447436715449052
13,2258.0366,0.0706721643407317
13,2258.0366,0.982797073398134
14,2258.031,2.30846133234966
14,2258.031,2.1647908196164
14,2258.031,2.95032462056642
14,2258.031,0.374652487737037
14,2258.031,0.11552920634206
14,2258.031,0.0449289001683655
14,2258.031,0.0708113790181654
14,2258.031,0.982865890433992
15,2258.012,2.30729561136734
15,2258.012,2.16450518811193
15,2258.012,2.95051494207193
15,2258.012,0.373745399008461
15,2258.012,0.115542966008026
15,2258.012,0.0459594450263606
15,2258.012,0.0716503427621806
15,2258.012,0.983239072676205
16,2258.0318,2.31721299333628
16,2258.0318,2.16100569803962
16,2258.0318,2.95227536515946
16,2258.0318,0.375876205089757
16,2258.0318,0.116938584340143
16,2258.0318,0.0478952633410841
16,2258.0318,0.073633520016005
16,2258.0318,0.983898647336918
17,2258.0068,2.31039715942204
17,2258.0068,2.16341076252056
17,2258.0068,2.95106549430635
17,2258.0068,0.374410481900524
17,2258.0068,0.115969428856976
17,2258.0068,0.0465541632152984
17,2258.0068,0.0722606982819292
17,2258.0068,0.983447390783684
18,2258.0008,2.3108566450004
18,2258.0008,2.16472661321706
18,2258.0008,2.95121211300066
18,2258.0008,0.374856224135321
18,2258.0008,0.116262801034668
18,2258.0008,0.047136813000253
18,2258.0008,0.0728181306291177
18,2258.0008,0.983646445186231
19,2257.9979,2.31000145506556
19,2257.9979,2.16590132579587
19,2257.9979,2.95256727825353
19,2257.9979,0.375099239131746
19,2257.9979,0.116344009016811
19,2257.9979,0.0472418158414071
19,2257.9979,0.0729272702636462
19,2257.9979,0.983681840981912
