"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2151.5241,2.21156569460688
1,2151.5241,2.11625551480255
1,2151.5241,2.92852352386054
1,2151.5241,0.3
1,2151.5241,0.104907498512821
1,2151.5241,0.04044436916925
1,2151.5241,0.0639013320160261
1,2151.5241,0.981019437420317
2,4948.0242,2.26886929029402
2,4948.0242,3.07420576308976
2,4948.0242,2.73931750768996
2,4948.0242,0.367561494267958
2,4948.0242,0.112550335980484
2,4948.0242,0.0417029600143804
2,4948.0242,0.0672485560363931
2,4948.0242,0.981580958204614
3,2148.27,2.2132888707062
3,2148.27,2.14506203125926
3,2148.27,2.92283391082659
3,2148.27,0.301837736561402
3,2148.27,0.105128547770781
3,2148.27,0.0404815182125313
3,2148.27,0.0639991040737301
3,2148.27,0.981036499909372
4,2146.274,2.21413159213625
4,2146.274,2.16473414398566
4,2146.274,2.93577227014807
4,2146.274,0.304094762739123
4,2146.274,0.105221564545672
4,2146.274,0.0404620969542604
4,2146.274,0.0640114827990176
4,2146.274,0.981027805431111
5,2142.1972,2.22080114323279
5,2142.1972,2.22475138561038
5,2142.1972,2.99720972712858
5,2142.1972,0.314705748499585
5,2142.1972,0.104864842705291
5,2142.1972,0.0400933405995858
5,2142.1972,0.0636000721269863
5,2142.1972,0.9808588875738
6,2141.9224,2.23084191648665
6,2141.9224,2.22712962713438
6,2141.9224,3.00235968602825
6,2141.9224,0.319454748431388
6,2141.9224,0.1038720204133
6,2141.9224,0.0396626609625525
6,2141.9224,0.0629444441609581
6,2141.9224,0.980657128068152
7,2141.6969,2.25168011071843
7,2141.6969,2.22792495240239
7,2141.6969,3.00690761445406
7,2141.6969,0.323384207961341
7,2141.6969,0.101575761522379
7,2141.6969,0.0387166820904211
7,2141.6969,0.0614692868837735
7,2141.6969,0.980198571219464
8,2141.5218,2.2786692451479
8,2141.5218,2.22835212666339
8,2141.5218,3.01018155460805
8,2141.5218,0.324456786364697
8,2141.5218,0.0988178639878857
8,2141.5218,0.0375317041553552
8,2141.5218,0.0596571382301104
8,2141.5218,0.979592706796098
9,2141.4433,2.31507889707192
9,2141.4433,2.23408265677168
9,2141.4433,3.01082987129915
9,2141.4433,0.323836902524167
9,2141.4433,0.0971012488913393
9,2141.4433,0.0363016982862449
9,2141.4433,0.0581199483066228
9,2141.4433,0.978924820293921
10,2141.3512,2.33172075261445
10,2141.3512,2.22662182525515
10,2141.3512,3.01071350349506
10,2141.3512,0.321300941562438
10,2141.3512,0.0960644382587432
10,2141.3512,0.0356972799333512
10,2141.3512,0.057305361407846
10,2141.3512,0.978580076837225
11,2141.3372,2.326386157922
11,2141.3372,2.22718715063612
11,2141.3372,3.00994337597203
11,2141.3372,0.32094017591638
11,2141.3372,0.096815965586987
11,2141.3372,0.0359431620915868
11,2141.3372,0.057735247641044
11,2141.3372,0.978722114954533
12,2141.3205,2.32480677638161
12,2141.3205,2.22797443558494
12,2141.3205,3.00966104676877
12,2141.3205,0.32024822508716
12,2141.3205,0.0978928105073402
12,2141.3205,0.0361128030881649
12,2141.3205,0.0581980886654321
12,2141.3205,0.978819749076923
13,2141.2995,2.32851185271459
13,2141.2995,2.22851261246228
13,2141.2995,3.00995755442988
13,2141.2995,0.320204478948375
13,2141.2995,0.0990533165460168
13,2141.2995,0.0360757856758683
13,2141.2995,0.0585108653697807
13,2141.2995,0.978800340097053
14,2141.2755,2.32545784582849
14,2141.2755,2.22536650415629
14,2141.2755,3.00639553764606
14,2141.2755,0.320123586348521
14,2141.2755,0.0997201863475222
14,2141.2755,0.0356031223871496
14,2141.2755,0.0583055587580831
14,2141.2755,0.978530523803605
15,2141.2766,2.3136517148399
15,2141.2766,2.22704631168393
15,2141.2766,3.01011624241014
15,2141.2766,0.321152304786091
15,2141.2766,0.100197175299007
15,2141.2766,0.0349637384297636
15,2141.2766,0.0578953679379156
15,2141.2766,0.978153803239314
16,2141.2617,2.31966668319867
16,2141.2617,2.22619048608473
16,2141.2617,3.00822062381588
16,2141.2617,0.320627782199465
16,2141.2617,0.099951220596717
16,2141.2617,0.0352876807957931
16,2141.2617,0.0581029550818318
16,2141.2617,0.978346310948775
17,2141.2445,2.32060142833671
17,2141.2445,2.22658205116083
17,2141.2445,3.00780947515423
17,2141.2445,0.321161910713831
17,2141.2445,0.0991535049751409
17,2141.2445,0.0346368204054016
17,2141.2445,0.0573114716500943
17,2141.2445,0.97795420012305
18,2141.2283,2.32266094979866
18,2141.2283,2.22538394946985
18,2141.2283,3.00690720577612
18,2141.2283,0.320953982135839
18,2141.2283,0.0970328824354571
18,2141.2283,0.0333952620420038
18,2141.2283,0.055624945384301
18,2141.2283,0.977164550919912
19,2141.3291,2.3030782323318
19,2141.3291,2.233599472415
19,2141.3291,3.00616277389686
19,2141.3291,0.319406070883978
19,2141.3291,0.0968972869075709
19,2141.3291,0.0321198976359454
19,2141.3291,0.0544658356427115
19,2141.3291,0.976295497346848
20,2141.2249,2.31968458251388
20,2141.2249,2.2266326226309
20,2141.2249,3.00679405995277
20,2141.2249,0.320718232904933
20,2141.2249,0.0970076180498826
20,2141.2249,0.0331973925347067
20,2141.2249,0.0554452764874028
20,2141.2249,0.977033930487339
21,2141.2246,2.31954595956516
21,2141.2246,2.22676215850749
21,2141.2246,3.00702726464223
21,2141.2246,0.320576950983795
21,2141.2246,0.0970076909067083
21,2141.2246,0.0332522569463755
21,2141.2246,0.0554931615528474
21,2141.2246,0.97707031904217
