"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2230.6591,2.21156569460688
1,2230.6591,2.11625551480255
1,2230.6591,2.92852352386054
1,2230.6591,0.3
1,2230.6591,0.104907498512821
1,2230.6591,0.04044436916925
1,2230.6591,0.0639013320160261
1,2230.6591,0.981019437420317
2,3602.0048,2.15083154915573
2,3602.0048,2.79775428927097
2,3602.0048,2.65487007255113
2,3602.0048,0.58816268425147
2,3602.0048,0.112587210692396
2,3602.0048,0.0410793691088797
2,3602.0048,0.066736413238825
2,3602.0048,0.981310507764197
3,2222.3817,2.2073388775743
3,2222.3817,2.16368469333481
3,2222.3817,2.90947850296781
3,2222.3817,0.314386739607872
3,2222.3817,0.105421750539766
3,2222.3817,0.0404881632388387
3,2222.3817,0.0640937638899893
3,2222.3817,0.981039800195259
4,2216.4191,2.20024295561887
4,2216.4191,2.1728555153739
4,2216.4191,2.92842949883625
4,2216.4191,0.325557006768104
4,2216.4191,0.105640397029332
4,2216.4191,0.0404451901350039
4,2216.4191,0.064124879495792
4,2216.4191,0.981020559089236
5,2208.2656,2.1743510019008
5,2208.2656,2.21277341447229
5,2208.2656,2.98224955929288
5,2208.2656,0.359887469750487
5,2208.2656,0.105255534386145
5,2208.2656,0.0399449787559783
5,2208.2656,0.0635960104502177
5,2208.2656,0.980790621779301
6,2207.6318,2.15908412829695
6,2207.6318,2.22691055137249
6,2207.6318,2.99879406073614
6,2207.6318,0.366708945401339
6,2207.6318,0.102952781392703
6,2207.6318,0.0390517013660581
6,2207.6318,0.0621622048649629
6,2207.6318,0.980364075288392
7,2207.32,2.14172052484046
7,2207.32,2.23140893529915
7,2207.32,3.00421161131689
7,2207.32,0.370292652830124
7,2207.32,0.099449368564338
7,2207.32,0.0377577103530789
7,2207.32,0.0600346450699882
7,2207.32,0.979711277139496
8,2206.8923,2.10753396492175
8,2206.8923,2.23086589323409
8,2206.8923,3.00318972362297
8,2206.8923,0.373517053353168
8,2206.8923,0.0925046068520807
8,2206.8923,0.0351720707919679
8,2206.8923,0.0558005333095555
8,2206.8923,0.978267666458704
9,2206.6602,2.0741265634279
9,2206.6602,2.22884799351348
9,2206.6602,2.9909208569065
9,2206.6602,0.374345716369862
9,2206.6602,0.0866933856285899
9,2206.6602,0.0327364904576999
9,2206.6602,0.0520323718279048
9,2206.6602,0.976707633290606
10,2206.6249,2.05340203230458
10,2206.6249,2.21278043934707
10,2206.6249,2.98308494291065
10,2206.6249,0.369779586217527
10,2206.6249,0.0830800223821152
10,2206.6249,0.0312063903085739
10,2206.6249,0.0496758462649996
10,2206.6249,0.975607665366527
11,2206.5394,2.06614209488477
11,2206.5394,2.21891717130282
11,2206.5394,2.9847593063086
11,2206.5394,0.370648513882636
11,2206.5394,0.0853242415835114
11,2206.5394,0.0320519088041845
11,2206.5394,0.0510522192967283
11,2206.5394,0.976228446655333
12,2206.5316,2.06738353104598
12,2206.5316,2.21887334834555
12,2206.5316,2.98418725993815
12,2206.5316,0.370244782226581
12,2206.5316,0.0856397025166765
12,2206.5316,0.0321098429346188
12,2206.5316,0.051194894929867
12,2206.5316,0.976270104282371
13,2206.495,2.07013952538981
13,2206.495,2.21866943037862
13,2206.495,2.98195558791236
13,2206.495,0.368527584808152
13,2206.495,0.086906259985476
13,2206.495,0.0321569581326686
13,2206.495,0.0516117732998294
13,2206.495,0.976305578170248
14,2206.438,2.06987942014722
14,2206.438,2.21890774191705
14,2206.438,2.97970640584445
14,2206.438,0.366929065334917
14,2206.438,0.0884353204271673
14,2206.438,0.0319003398483947
14,2206.438,0.0518461080637644
14,2206.438,0.976125434052155
15,2206.348,2.07143485276679
15,2206.348,2.22011288924952
15,2206.348,2.97961640100443
15,2206.348,0.365632639330832
15,2206.348,0.0917368799662831
15,2206.348,0.0313660067819068
15,2206.348,0.0523403052186886
15,2206.348,0.975741220210802
16,2206.7888,2.01157571898715
16,2206.7888,2.21373761432033
16,2206.7888,2.95262191444804
16,2206.7888,0.361591871871681
16,2206.7888,0.0868702718475608
16,2206.7888,0.0255577453185407
16,2206.7888,0.045728855859589
16,2206.7888,0.97049538848446
17,2206.3122,2.05856563569436
17,2206.3122,2.21874225803955
17,2206.3122,2.97381281038563
17,2206.3122,0.364760111420831
17,2206.3122,0.0905391016201355
17,2206.3122,0.0299882153965099
17,2206.3122,0.0507869920243495
17,2206.3122,0.974673347180896
18,2206.2563,2.05426089383861
18,2206.2563,2.21637595405869
18,2206.2563,2.97448151386308
18,2206.2563,0.364769648282475
18,2206.2563,0.0900454246938881
18,2206.2563,0.0291304628539728
18,2206.2563,0.0498822079637534
18,2206.2563,0.973960066548515
19,2206.23,2.05193141852035
19,2206.23,2.21689549737459
19,2206.23,2.97579379177393
19,2206.23,0.366041237424016
19,2206.23,0.0893011665449417
19,2206.23,0.0286305444448637
19,2206.23,0.0492255218639149
19,2206.23,0.973524665861652
20,2206.2021,2.05367046174925
20,2206.2021,2.21935691582497
20,2206.2021,2.97787655057488
20,2206.2021,0.367917550218834
20,2206.2021,0.0887689587334603
20,2206.2021,0.0280382261426498
20,2206.2021,0.0485416238692155
20,2206.2021,0.972990210697114
21,2206.1722,2.06034235224074
21,2206.1722,2.22029156851243
21,2206.1722,2.97914755753401
21,2206.1722,0.368103135111917
21,2206.1722,0.0878460381157506
21,2206.1722,0.0273387510160142
21,2206.1722,0.0476501372677209
21,2206.1722,0.9723301027932
22,2206.1848,2.07559156517672
22,2206.1848,2.21547673303892
22,2206.1848,2.97557449157311
22,2206.1848,0.368632694753881
22,2206.1848,0.0868226365835409
22,2206.1848,0.0266615021457781
22,2206.1848,0.0467490732635213
22,2206.1848,0.971659751734029
23,2206.163,2.06633662118985
23,2206.163,2.2183989187806
23,2206.163,2.97774303138355
23,2206.163,0.368311207298642
23,2206.163,0.0874400628545184
23,2206.163,0.0270699967851411
23,2206.163,0.0472928999649613
23,2206.163,0.972067924296282
24,2206.1534,2.07174351944343
24,2206.1534,2.21991467712425
24,2206.1534,2.97914350548599
24,2206.1534,0.367331578135778
24,2206.1534,0.0867132422141183
24,2206.1534,0.0265915258191392
24,2206.1534,0.0466548331393497
24,2206.1534,0.971588351143665
25,2206.1536,2.07090014857272
25,2206.1536,2.21988978729507
25,2206.1536,2.97870499730854
25,2206.1536,0.367332545123875
25,2206.1536,0.0866891374100234
25,2206.1536,0.0266134877240926
25,2206.1536,0.0466686820252783
25,2206.1536,0.971610722206636
26,2206.1534,2.07159660070067
26,2206.1534,2.21991034121162
26,2206.1534,2.97906711552239
26,2206.1534,0.367331746588977
26,2206.1534,0.0867090396145313
26,2206.1534,0.0265953500451546
26,2206.1534,0.0466572443395582
26,2206.1534,0.971592249155508
27,2206.1534,2.07170572177714
27,2206.1534,2.21991356162751
27,2206.1534,2.97912385270175
27,2206.1534,0.367331621473589
27,2206.1534,0.0867121608759471
27,2206.1534,0.0265925096090019
27,2206.1534,0.0466554534131281
27,2206.1534,0.971589354017452
28,2206.1534,2.07173514929192
28,2206.1534,2.21991443010168
28,2206.1534,2.97913915345059
28,2206.1534,0.367331587732774
28,2206.1534,0.0867130027475462
28,2206.1534,0.0265917436717946
28,2206.1534,0.0466549704934429
28,2206.1534,0.971588573228421
29,2206.1535,2.07174173425213
29,2206.1535,2.21991462443912
29,2206.1535,2.97914257728108
29,2206.1535,0.367331580182632
29,2206.1535,0.0867131911401383
29,2206.1535,0.0265915722827066
29,2206.1535,0.046654862434166
29,2206.1535,0.971588398510145
30,2206.1534,2.07174351813306
30,2206.1534,2.21991467708558
30,2206.1534,2.97914350480467
30,2206.1534,0.367331578137281
30,2206.1534,0.0867132421766289
30,2206.1534,0.0265915258532445
30,2206.1534,0.0466548331608528
30,2206.1534,0.971588351178433
31,2206.1534,2.07174351916704
31,2206.1534,2.21991467711609
31,2206.1534,2.97914350534229
31,2206.1534,0.367331578136095
31,2206.1534,0.086713242206211
31,2206.1534,0.0265915258263327
31,2206.1534,0.0466548331438852
31,2206.1534,0.971588351150998
32,2206.1534,2.07174351894854
32,2206.1534,2.21991467710964
32,2206.1534,2.97914350522867
32,2206.1534,0.367331578136346
32,2206.1534,0.0867132421999591
32,2206.1534,0.0265915258320197
32,2206.1534,0.0466548331474706
32,2206.1534,0.971588351156795
33,2206.1534,2.07174351877621
33,2206.1534,2.21991467710456
33,2206.1534,2.97914350513907
33,2206.1534,0.367331578136543
33,2206.1534,0.0867132421950293
33,2206.1534,0.0265915258365052
33,2206.1534,0.0466548331502988
33,2206.1534,0.971588351161368
34,2206.1534,2.07174351864029
34,2206.1534,2.21991467710055
34,2206.1534,2.9791435050684
34,2206.1534,0.367331578136699
34,2206.1534,0.0867132421911404
34,2206.1534,0.0265915258400425
34,2206.1534,0.0466548331525289
34,2206.1534,0.971588351164974
35,2206.1534,2.0717435185331
35,2206.1534,2.21991467709738
35,2206.1534,2.97914350501267
35,2206.1534,0.367331578136822
35,2206.1534,0.0867132421880743
35,2206.1534,0.0265915258428325
35,2206.1534,0.0466548331542882
35,2206.1534,0.971588351167818
36,2206.1534,2.07174351844856
36,2206.1534,2.21991467709489
36,2206.1534,2.97914350496871
36,2206.1534,0.367331578136919
36,2206.1534,0.0867132421856551
36,2206.1534,0.0265915258450327
36,2206.1534,0.0466548331556752
36,2206.1534,0.971588351170061
37,2206.1534,2.0717435185331
37,2206.1534,2.21991467709738
37,2206.1534,2.97914350501267
37,2206.1534,0.367331578136822
37,2206.1534,0.0867132421880743
37,2206.1534,0.0265915258428325
37,2206.1534,0.0466548331542882
37,2206.1534,0.971588351167818
