"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2228.3886,2.21156569460688
1,2228.3886,2.11625551480255
1,2228.3886,2.92852352386054
1,2228.3886,0.3
1,2228.3886,0.104907498512821
1,2228.3886,0.04044436916925
1,2228.3886,0.0639013320160261
1,2228.3886,0.981019437420317
2,2407.9952,2.39822869463954
2,2407.9952,2.03728899507482
2,2407.9952,3.31221601889065
2,2407.9952,0.729834653395703
2,2407.9952,0.116805586098344
2,2407.9952,0.0389334042664503
2,2407.9952,0.0661089809518974
2,2407.9952,0.980319105226711
3,2221.1581,2.23976700335861
3,2221.1581,2.10432514186575
3,2221.1581,2.98649232601294
3,2221.1581,0.343113907283626
3,2221.1581,0.106586595724046
3,2221.1581,0.0402114482711815
3,2221.1581,0.0642180964453149
3,2221.1581,0.980914771911573
4,2217.0285,2.25903833494195
4,2217.0285,2.14589924953109
4,2217.0285,2.9670289678064
4,2217.0285,0.362029374370306
4,2217.0285,0.106464050818579
4,2217.0285,0.0398651084305465
4,2217.0285,0.0638937303832966
4,2217.0285,0.980754426001628
5,2216.4427,2.25777765404627
5,2216.4427,2.14238731378456
5,2216.4427,2.97237873742931
5,2216.4427,0.355064809881159
5,2216.4427,0.105986668316597
5,2216.4427,0.0397459326802556
5,2216.4427,0.0636513108364452
5,2216.4427,0.980698216442351
6,2216.0417,2.26444810310107
6,2216.0417,2.1476163527852
6,2216.0417,2.97969353867391
6,2216.0417,0.351046954136277
6,2216.0417,0.10506879355367
6,2216.0417,0.0393515970066997
6,2216.0417,0.0630478530672778
6,2216.0417,0.98051049963079
7,2215.3857,2.29148911744565
7,2215.3857,2.16181525830853
7,2215.3857,2.99506417731142
7,2215.3857,0.348959857853055
7,2215.3857,0.102762562389873
7,2215.3857,0.0381778859092795
7,2215.3857,0.0613788054586887
7,2215.3857,0.979929950697621
8,2214.6099,2.3424430572813
8,2214.6099,2.16963286939554
8,2214.6099,3.00602756338909
8,2214.6099,0.348429972092254
8,2214.6099,0.0994522190116121
8,2214.6099,0.0362969489958435
8,2214.6099,0.058815444652576
8,2214.6099,0.97892424601472
9,2213.5509,2.43816358133905
9,2213.5509,2.16375602000973
9,2213.5509,3.00380461541195
9,2213.5509,0.34471438192313
9,2213.5509,0.0960513670081955
9,2213.5509,0.0333823200525274
9,2213.5509,0.055331465656153
9,2213.5509,0.97715203510655
10,2215.2825,2.55303076458309
10,2215.2825,2.16376309293744
10,2215.2825,3.03723689315624
10,2215.2825,0.367138261138416
10,2215.2825,0.100479273110585
10,2215.2825,0.0310146672505404
10,2215.2825,0.0544556272702703
10,2215.2825,0.97548581762391
11,2213.3643,2.46458826816976
11,2213.3643,2.16375764710543
11,2213.3643,3.01149556285647
11,2213.3643,0.349748351967306
11,2213.3643,0.0970111539764206
11,2213.3643,0.0328181797635822
11,2213.3643,0.0551141425105943
11,2213.3643,0.976775987776611
12,2213.029,2.52433437960256
12,2213.029,2.16746660829704
12,2213.029,3.00353861930857
12,2213.029,0.351887789144285
12,2213.029,0.0976309359570117
12,2213.029,0.0314099610670156
12,2213.029,0.0540354224673333
12,2213.029,0.975778232801063
13,2212.9561,2.53219743815998
13,2212.9561,2.16200625871294
13,2212.9561,3.00167266059205
13,2212.9561,0.350026484393581
13,2212.9561,0.097709980574446
13,2212.9561,0.0312098457395903
13,2212.9561,0.0538765968152527
13,2212.9561,0.975629403571404
14,2212.9152,2.5382019946703
14,2212.9152,2.15892291796262
14,2212.9152,2.99991794008095
14,2212.9152,0.348717399902611
14,2212.9152,0.0983871564497854
14,2212.9152,0.0310787719155706
14,2212.9152,0.0539439222353132
14,2212.9152,0.975531711493506
15,2212.8427,2.54445175292415
15,2212.8427,2.15713926313841
15,2212.8427,2.99856272678807
15,2212.8427,0.346722587930727
15,2212.8427,0.100272359573877
15,2212.8427,0.0309272791784327
15,2212.8427,0.0543191239850038
15,2212.8427,0.975419161224712
16,2212.7542,2.54400746877257
16,2212.7542,2.15871886129762
16,2212.7542,2.99846078548473
16,2212.7542,0.344625578551469
16,2212.7542,0.103125996951462
16,2212.7542,0.0307077883428005
16,2212.7542,0.0548815270906275
16,2212.7542,0.975254219359791
17,2212.6582,2.51192306990482
17,2212.6582,2.15741379914248
17,2212.6582,2.99328661271057
17,2212.6582,0.343107015418027
17,2212.6582,0.10491246256292
17,2212.6582,0.0304443569184334
17,2212.6582,0.0551054217242436
17,2212.6582,0.975051124358431
18,2212.8594,2.43215661357142
18,2212.8594,2.16132669965734
18,2212.8594,3.002372180803
18,2212.8594,0.344964022831359
18,2212.8594,0.10626056412519
18,2212.8594,0.0300074770727416
18,2212.8594,0.0550394233958192
18,2212.8594,0.97470473410154
19,2212.624,2.48974048255789
19,2212.624,2.15850195400657
19,2212.624,2.99581325632834
19,2212.624,0.34362243173752
19,2212.624,0.105283171631923
19,2212.624,0.0303220695806527
19,2212.624,0.0550862905229945
19,2212.624,0.974955129344208
20,2212.5807,2.46417181796824
20,2212.5807,2.15963407634496
20,2212.5807,2.99277925505699
20,2212.5807,0.344173942808655
20,2212.5807,0.104758103402372
20,2212.5807,0.0301135892461518
20,2212.5807,0.0547501638509012
20,2212.5807,0.974788391255238
21,2212.5615,2.46127924243906
21,2212.5615,2.16096446644447
21,2212.5615,2.99293306809204
21,2212.5615,0.344896116766636
21,2212.5615,0.104038258101366
21,2212.5615,0.0299447426197449
21,2212.5615,0.0544009057155879
21,2212.5615,0.974651379598256
22,2212.5187,2.4571450230826
22,2212.5187,2.16317007423036
22,2212.5187,2.99337288023014
22,2212.5187,0.346296010228946
22,2212.5187,0.102482907078561
22,2212.5187,0.0293113545056481
22,2212.5187,0.0533898234266403
22,2212.5187,0.974125298554434
23,2212.4578,2.45042156461636
23,2212.4578,2.1631881532286
23,2212.4578,2.9923299508332
23,2212.4578,0.347519941509579
23,2212.4578,0.100126768433381
23,2212.4578,0.0281107527529977
23,2212.4578,0.0516242609833064
23,2212.4578,0.973066475140556
24,2212.4053,2.45502893531392
24,2212.4053,2.16761189094299
24,2212.4053,2.99472035644674
24,2212.4053,0.346524009195722
24,2212.4053,0.0971556486060019
24,2212.4053,0.0260714088912495
24,2212.4053,0.0488720395522245
24,2212.4053,0.971055797349366
25,2212.3701,2.43846521483112
25,2212.3701,2.15973337800417
25,2212.3701,2.99093072153921
