"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2230.4496,2.21156569460688
1,2230.4496,2.11625551480255
1,2230.4496,2.92852352386054
1,2230.4496,0.3
1,2230.4496,0.104907498512821
1,2230.4496,0.04044436916925
1,2230.4496,0.0639013320160261
1,2230.4496,0.981019437420317
2,4913.6678,2.33967123723046
2,4913.6678,2.57627969629846
2,4913.6678,2.22222922868171
2,4913.6678,0.502918609629672
2,4913.6678,0.0978338957289588
2,4913.6678,0.0406890477974217
2,4913.6678,0.0619022633977281
2,4913.6678,0.981122175569458
3,2224.1786,2.21781112800538
3,2224.1786,2.13868272855452
3,2224.1786,2.89409008803927
3,2224.1786,0.307650659545357
3,2224.1786,0.104547605536943
3,2224.1786,0.0404562550858171
3,2224.1786,0.0638013279761921
3,2224.1786,0.981024454858135
4,2222.0402,2.22025797010371
4,2222.0402,2.13292644398599
4,2222.0402,2.89616833446789
4,2222.0402,0.31290527309013
4,2222.0402,0.10414421637111
4,2222.0402,0.0404102895727729
4,2222.0402,0.0636405577130153
4,2222.0402,0.981003185038089
5,2217.0454,2.23577921205191
5,2217.0454,2.11761084441368
5,2217.0454,2.89786137546991
5,2217.0454,0.341701286231044
5,2217.0454,0.101311154623366
5,2217.0454,0.0400379607657309
5,2217.0454,0.0624680798077677
5,2217.0454,0.980829567078021
6,2216.3755,2.24501041674416
6,2216.3755,2.12742124937273
6,2216.3755,2.90775464106745
6,2216.3755,0.348314447630538
6,2216.3755,0.0985944684704955
6,2216.3755,0.0395740642712227
6,2216.3755,0.0612530553284782
6,2216.3755,0.980609630197971
7,2215.5372,2.27391191115364
7,2215.5372,2.14007897730717
7,2215.5372,2.92209162578438
7,2215.5372,0.353879382606732
7,2215.5372,0.0914529138608697
7,2215.5372,0.0384943196238784
7,2215.5372,0.058150986840486
7,2215.5372,0.980076535154314
8,2215.078,2.30656982178002
8,2215.078,2.13927988332499
8,2215.078,2.92505968885132
8,2215.078,0.354144519056179
8,2215.078,0.0867691797632555
8,2215.078,0.0385020239357588
8,2215.078,0.0566478837349455
8,2215.078,0.980074668099516
9,2214.6095,2.34392365892267
9,2214.6095,2.14850281120097
9,2214.6095,2.93947837388231
9,2214.6095,0.351273185093481
9,2214.6095,0.0879024811449676
9,2214.6095,0.0420526698225178
9,2214.6095,0.0596867699214313
9,2214.6095,0.98170436774763
10,2216.488,2.39787319580934
10,2216.488,2.15795327945911
10,2216.488,2.92081539366167
10,2216.488,0.350596386297531
10,2216.488,0.0933738656320785
10,2216.488,0.0501712097593767
10,2216.488,0.0673898532431877
10,2216.488,0.984588036942001
11,2214.5205,2.35340886766073
11,2214.5205,2.15016435769931
11,2214.5205,2.93619711748452
11,2214.5205,0.351154098154545
11,2214.5205,0.0887667710846112
11,2214.5205,0.0433539878833861
11,2214.5205,0.0609334987788321
11,2214.5205,0.982237201365316
12,2214.2795,2.37207594344415
12,2214.2795,2.14802458073991
12,2214.2795,2.93913210389825
12,2214.2795,0.347889946199808
12,2214.2795,0.0925411315183087
12,2214.2795,0.047172484192996
12,2214.2795,0.0649899932328738
12,2214.2795,0.983636679867643
13,2214.1426,2.3809942629488
13,2214.1426,2.14080692958196
13,2214.1426,2.93710650552385
13,2214.1426,0.349191049663401
13,2214.1426,0.0957604909142568
13,2214.1426,0.0504604986878538
13,2214.1426,0.0684482546817601
13,2214.1426,0.98467617011199
14,2214.1102,2.37356046948003
14,2214.1102,2.14093524798936
14,2214.1102,2.93659638182708
14,2214.1102,0.349119063639695
14,2214.1102,0.0972383225625865
14,2214.1102,0.0511245578996917
14,2214.1102,0.0694405070551765
14,2214.1102,0.98487104962942
15,2213.9777,2.33841413210045
15,2213.9777,2.13891892387544
15,2213.9777,2.93292360768071
15,2213.9777,0.349242676766941
15,2213.9777,0.0981589397337312
15,2213.9777,0.0522750794511562
15,2213.9777,0.0705724092211287
15,2213.9777,0.985196053847038
16,2214.125,2.30923675394075
16,2214.125,2.15151417625075
16,2214.125,2.9483250974433
16,2214.125,0.348597606891371
16,2214.125,0.101764721486283
16,2214.125,0.0600097885287089
16,2214.125,0.0771354078102287
16,2214.125,0.987061261093381
17,2213.9352,2.32902347942916
17,2213.9352,2.1429726685168
17,2213.9352,2.93788053150674
17,2213.9352,0.349034932666156
17,2213.9352,0.09922395795237
17,2213.9352,0.0546207274093867
17,2213.9352,0.0725743190021042
17,2213.9352,0.985816212638061
18,2213.9052,2.30153871340795
18,2213.9052,2.14032314140616
18,2213.9052,2.93469663121479
18,2213.9052,0.349782909797279
18,2213.9052,0.0966942799738088
18,2213.9052,0.0535038056071148
18,2213.9052,0.0708860842355272
18,2213.9052,0.985526389304385
19,2214.7256,2.29770051056131
19,2214.7256,2.1421002029037
19,2214.7256,2.91850817083732
19,2214.7256,0.351834321620629
19,2214.7256,0.0962762426571657
19,2214.7256,0.0567038091327857
19,2214.7256,0.072876014899336
19,2214.7256,0.986322482179756
20,2213.901,2.30128568610165
20,2213.901,2.14044029130725
20,2213.901,2.93362943318329
20,2213.901,0.349917776454266
20,2213.901,0.0966612294518802
20,2213.901,0.0537076966336898
20,2213.901,0.0710127362085146
20,2213.901,0.9855798729296
21,2213.898,2.30896541361826
21,2213.898,2.14092341740449
21,2213.898,2.93453110223959
21,2213.898,0.349767251572066
21,2213.898,0.0967487587650273
21,2213.898,0.0537654292936499
21,2213.898,0.0710841416148308
21,2213.898,0.985594936255458
22,2213.9024,2.30882822321796
22,2213.9024,2.13853463452836
22,2213.9024,2.93287636165237
22,2213.9024,0.348699412874889
22,2213.9024,0.0968159463050152
22,2213.9024,0.0542164834278864
22,2213.9024,0.0714149628872333
22,2213.9024,0.985712116362303
23,2213.8976,2.308935926682
23,2213.8976,2.14040998579224
23,2213.8976,2.93417544156568
23,2213.8976,0.349537460514049
23,2213.8976,0.096762929421673
23,2213.8976,0.0538619794138733
23,2213.8976,0.0711549709716928
23,2213.8976,0.985620180634455
