"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2176.9252,2.21156569460688
1,2176.9252,2.11625551480255
1,2176.9252,2.92852352386054
1,2176.9252,0.3
1,2176.9252,0.104907498512821
1,2176.9252,0.04044436916925
1,2176.9252,0.0639013320160261
1,2176.9252,0.981019437420317
2,4456.3196,2.23313614649408
2,4456.3196,2.92408740658278
2,4456.3196,2.68365129619896
2,4456.3196,0.511036960437794
2,4456.3196,0.0957012234080661
2,4456.3196,0.0385484446147448
2,4456.3196,0.0595300636169231
2,4456.3196,0.980108537155069
3,2172.0765,2.21254024796137
3,2172.0765,2.15275337234014
3,2172.0765,2.91746019277515
3,2172.0765,0.307305667573911
3,2172.0765,0.104470452919629
3,2172.0765,0.0403562301454253
3,2172.0765,0.0636959351142322
3,2172.0765,0.980978940283406
4,2168.7859,2.21165420991538
4,2168.7859,2.16652359744971
4,2168.7859,2.93176711410957
4,2168.7859,0.314280897069516
4,2168.7859,0.103733255744641
4,2168.7859,0.040174330894508
4,2168.7859,0.0633221775083559
4,2168.7859,0.980894976423276
5,2161.7924,2.21049396212973
5,2161.7924,2.22253519879398
5,2161.7924,2.99526150988388
5,2161.7924,0.34255790159402
5,2161.7924,0.0967949548638981
5,2161.7924,0.0383884955282245
5,2161.7924,0.0597401336399846
5,2161.7924,0.980029802950537
6,2161.3546,2.21336502329778
6,2161.3546,2.22584108267793
6,2161.3546,3.00330824408973
6,2161.3546,0.349096133558926
6,2161.3546,0.0931044449152175
6,2161.3546,0.0374849255801175
6,2161.3546,0.0578688872042212
6,2161.3546,0.979561250689741
7,2161.1314,2.21747649273343
7,2161.1314,2.22679314071573
7,2161.1314,3.00755656279519
7,2161.1314,0.35265067526259
7,2161.1314,0.0888966172880487
7,2161.1314,0.0364861863729221
7,2161.1314,0.0557566964625812
7,2161.1314,0.979016881304921
8,2160.9778,2.22244029944297
8,2160.9778,2.22646894190013
8,2160.9778,3.00846650719631
8,2160.9778,0.352850589764399
8,2160.9778,0.0848292271137468
8,2160.9778,0.0356009512871437
8,2160.9778,0.0537735121989847
8,2160.9778,0.978509050044797
9,2160.999,2.22826102302645
9,2160.999,2.21459953780947
9,2160.999,3.00448733559487
9,2160.999,0.349570583469592
9,2160.999,0.0831741425095927
9,2160.999,0.0357887630958813
9,2160.999,0.053392419067816
9,2160.999,0.97861549403957
10,2160.941,2.22502526623944
10,2160.941,2.22119777328541
10,2160.941,3.00669936839996
10,2160.941,0.351390163189352
10,2160.941,0.084088529424061
10,2160.941,0.0356842055252495
10,2160.941,0.0536033881980302
10,2160.941,0.978556366917627
11,2160.881,2.22981806957228
11,2160.881,2.22120624209888
11,2160.881,3.00351019615461
11,2160.881,0.350551500620652
11,2160.881,0.0818874128852532
11,2160.881,0.0354896737588514
11,2160.881,0.0527465239244915
11,2160.881,0.978440149907006
12,2160.8675,2.22965830823875
12,2160.8675,2.22093531492312
12,2160.8675,3.003079072809
12,2160.8675,0.350007104404495
12,2160.8675,0.0825141158238512
12,2160.8675,0.0357544665605833
12,2160.8675,0.0531535404603521
12,2160.8675,0.978594838351169
13,2160.7902,2.2331073218789
13,2160.7902,2.22563269100867
13,2160.7902,3.00978103527299
13,2160.7902,0.34718330371379
13,2160.7902,0.0847991599857631
13,2160.7902,0.0378560661907168
13,2160.7902,0.0555106702231724
13,2160.7902,0.979744771919416
14,2160.7199,2.23575804890743
14,2160.7199,2.22397848774768
14,2160.7199,3.00812912915909
14,2160.7199,0.347677733193808
14,2160.7199,0.0865252963652584
14,2160.7199,0.039396267480608
14,2160.7199,0.0572469062500739
14,2160.7199,0.980512049195666
15,2160.667,2.2400833196985
15,2160.667,2.2237876351722
15,2160.667,3.00925976641485
15,2160.667,0.349698729669124
15,2160.667,0.0871751031131056
15,2160.667,0.0411423206205488
15,2160.667,0.0587689817702408
15,2160.667,0.981312970531846
16,2160.6614,2.23939745288175
16,2160.6614,2.22352226598942
16,2160.6614,3.01008825519683
16,2160.6614,0.350254187601024
16,2160.6614,0.0866333385009856
16,2160.6614,0.0413510867708005
16,2160.6614,0.058739966870272
16,2160.6614,0.981403738249586
17,2160.6659,2.23839734572491
17,2160.6659,2.22562096729034
17,2160.6659,3.01045877682035
17,2160.6659,0.350569875747116
17,2160.6659,0.0861120754866055
17,2160.6659,0.0414177191804624
17,2160.6659,0.0586118483215455
17,2160.6659,0.981432191709527
18,2160.6606,2.23911764889045
18,2160.6606,2.22410942807153
18,2160.6606,3.01019191751783
18,2160.6606,0.350342480263518
18,2160.6606,0.086487055097927
18,2160.6606,0.0413697152786535
18,2160.6606,0.0587040484342363
18,2160.6606,0.981411701875057
19,2160.6603,2.23860006846599
19,2160.6603,2.22419980844196
19,2160.6603,3.01036298980555
19,2160.6603,0.350342274998448
19,2160.6603,0.0863879197581257
19,2160.6603,0.0413310647009362
19,2160.6603,0.0586419707700855
19,2160.6603,0.981394800062547
