"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T06:18:59.271Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.49680638313293,"2026-05-23T06:18:55.648569Z","2026-05-23T06:18:59.145375Z",1779517135.64857,1779517139.14538,0.00071,0.000811,0.000845,3.480995,3.481038,3.48015,4.29999999997932e-05,3.4741,0.0227063831329346
"2026-05-23T06:19:02.934Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,248,3.26108336448669,"2026-05-23T06:18:59.282568Z","2026-05-23T06:19:02.543651Z",1779517139.28257,1779517142.54365,0.000682,0.000793,0.000832,3.247514,3.247559,3.246682,4.50000000000728e-05,3.2367,0.0243833644866944
"2026-05-23T06:19:02.934Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.55404543876648,"2026-05-23T06:18:59.283518Z","2026-05-23T06:19:02.837564Z",1779517139.28352,1779517142.83756,0.000501,0.00059,0.000625,3.540849,3.540892,3.540224,4.29999999997932e-05,3.5331,0.0209454387664794
"2026-05-23T06:19:02.934Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.64244413375854,"2026-05-23T06:18:59.284982Z","2026-05-23T06:19:02.927427Z",1779517139.28498,1779517142.92743,0.000465,0.000544,0.000578,3.625809,3.625858,3.625231,4.90000000001878e-05,3.6193,0.023144133758545
"2026-05-23T06:19:06.582Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,248,3.5702440738678,"2026-05-23T06:19:02.945591Z","2026-05-23T06:19:06.515836Z",1779517142.94559,1779517146.51584,0.000489,0.00055,0.000572,3.556976,3.557108,3.556404,0.000131999999999799,3.5496,0.020644073867798
"2026-05-23T06:19:06.582Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.62756395339966,"2026-05-23T06:19:02.946743Z","2026-05-23T06:19:06.574307Z",1779517142.94674,1779517146.57431,0.000515,0.000588,0.000625,3.615326,3.615455,3.614701,0.000128999999999824,3.6085,0.0190639533996584
"2026-05-23T06:19:06.582Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.62900686264038,"2026-05-23T06:19:02.946052Z","2026-05-23T06:19:06.575059Z",1779517142.94605,1779517146.57506,0.000425,0.000523,0.00055,3.61601,3.616102,3.61546,9.1999999999981e-05,3.6096,0.0194068626403809
"2026-05-23T06:19:10.467Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.86931705474854,"2026-05-23T06:19:06.592246Z","2026-05-23T06:19:10.461563Z",1779517146.59225,1779517150.46156,0.00068,0.000806,0.000841,3.855792,3.855837,3.854951,4.50000000000728e-05,3.8485,0.0208170547485351
"2026-05-23T06:19:10.467Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.85865640640259,"2026-05-23T06:19:06.594208Z","2026-05-23T06:19:10.452864Z",1779517146.59421,1779517150.45286,0.000607,0.000723,0.00076,3.841466,3.841498,3.840706,3.2000000000032e-05,3.833,0.0256564064025877
"2026-05-23T06:19:10.467Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.61691904067993,"2026-05-23T06:19:06.594752Z","2026-05-23T06:19:10.211671Z",1779517146.59475,1779517150.21167,0.000488,0.000582,0.000614,3.598422,3.598471,3.597808,4.90000000001878e-05,3.5913,0.0256190406799317
"2026-05-23T06:19:14.544Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.81718301773071,"2026-05-23T06:19:10.478879Z","2026-05-23T06:19:14.296062Z",1779517150.47888,1779517154.29606,0.000461,0.000546,0.000578,3.802682,3.802728,3.802104,4.60000000002125e-05,3.7956,0.021583017730713
"2026-05-23T06:19:14.544Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.63885068893433,"2026-05-23T06:19:10.478405Z","2026-05-23T06:19:14.117256Z",1779517150.47841,1779517154.11726,0.00059,0.00071,0.000745,3.625347,3.625398,3.624602,5.10000000000232e-05,3.6078,0.0310506889343261
"2026-05-23T06:19:14.544Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,4.05771279335022,"2026-05-23T06:19:10.480040Z","2026-05-23T06:19:14.537753Z",1779517150.48004,1779517154.53775,0.000371,0.000486,0.000529,4.038069,4.038119,4.03754,4.99999999998835e-05,4.021,0.0367127933502198
"2026-05-23T06:19:18.601Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.78816437721252,"2026-05-23T06:19:14.557794Z","2026-05-23T06:19:18.345958Z",1779517154.55779,1779517158.34596,0.00039,0.00047,0.000492,3.762166,3.762327,3.761674,0.000160999999999856,3.7552,0.0329643772125245
"2026-05-23T06:19:18.601Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.91069936752319,"2026-05-23T06:19:14.558287Z","2026-05-23T06:19:18.468987Z",1779517154.55829,1779517158.46899,0.00069,0.000748,0.000768,3.885785,3.885832,3.885017,4.70000000003523e-05,3.8792,0.0314993675231934
"2026-05-23T06:19:18.601Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,4.03445363044739,"2026-05-23T06:19:14.562876Z","2026-05-23T06:19:18.597329Z",1779517154.56288,1779517158.59733,0.000519,0.000598,0.00063,4.013736,4.013777,4.013106,4.10000000004018e-05,4.0073,0.0271536304473878
"2026-05-23T06:19:22.667Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.94428706169128,"2026-05-23T06:19:18.617513Z","2026-05-23T06:19:22.561800Z",1779517158.61751,1779517162.5618,0.000488,6e-04,0.000636,3.928726,3.928777,3.92809,5.10000000000232e-05,3.9208,0.0234870616912843
"2026-05-23T06:19:22.667Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.76565670967102,"2026-05-23T06:19:18.616991Z","2026-05-23T06:19:22.382647Z",1779517158.61699,1779517162.38265,0.000771,0.000897,0.000932,3.751927,3.751969,3.750995,4.20000000000975e-05,3.745,0.0206567096710204
"2026-05-23T06:19:22.667Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,4.04186654090881,"2026-05-23T06:19:18.618807Z","2026-05-23T06:19:22.660674Z",1779517158.61881,1779517162.66067,0.00045,0.000541,0.000574,4.021952,4.021995,4.021378,4.30000000006814e-05,4.0151,0.0267665409088131
"2026-05-23T06:19:26.459Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.55817699432373,"2026-05-23T06:19:22.683959Z","2026-05-23T06:19:26.242136Z",1779517162.68396,1779517166.24214,0.000741,0.000811,0.000842,3.544592,3.544635,3.54375,4.29999999997932e-05,3.5375,0.0206769943237304
"2026-05-23T06:19:26.459Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.76665854454041,"2026-05-23T06:19:22.685386Z","2026-05-23T06:19:26.452044Z",1779517162.68539,1779517166.45204,0.000587,0.000681,0.000712,3.7467,3.746744,3.745988,4.3999999999933e-05,3.74,0.0266585445404051
"2026-05-23T06:19:26.459Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.53245067596436,"2026-05-23T06:19:22.684916Z","2026-05-23T06:19:26.217367Z",1779517162.68492,1779517166.21737,0.000447,0.000552,0.000589,3.519478,3.519522,3.518889,4.3999999999933e-05,3.5121,0.0203506759643552
"2026-05-23T06:19:30.115Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.63341593742371,"2026-05-23T06:19:26.477631Z","2026-05-23T06:19:30.111047Z",1779517166.47763,1779517170.11105,0.000696,0.000768,0.000801,3.612,3.612051,3.611199,5.10000000000232e-05,3.6049,0.0285159374237058
"2026-05-23T06:19:30.115Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.4709050655365,"2026-05-23T06:19:26.478014Z","2026-05-23T06:19:29.948919Z",1779517166.47801,1779517169.94892,0.000707,0.000798,0.000832,3.450204,3.450254,3.449372,5.00000000003276e-05,3.4431,0.0278050655364992
"2026-05-23T06:19:30.115Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.33578968048096,"2026-05-23T06:19:26.478585Z","2026-05-23T06:19:29.814375Z",1779517166.47859,1779517169.81438,0.000614,0.000726,0.000765,3.315795,3.315837,3.31503,4.20000000000975e-05,3.309,0.0267896804809569
"2026-05-23T06:19:33.650Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.39195775985718,"2026-05-23T06:19:30.126547Z","2026-05-23T06:19:33.518504Z",1779517170.12655,1779517173.5185,0.000636,0.000746,0.00078,3.376565,3.376607,3.375785,4.20000000000975e-05,3.369,0.0229577598571775
"2026-05-23T06:19:33.650Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.51842761039734,"2026-05-23T06:19:30.127230Z","2026-05-23T06:19:33.645658Z",1779517170.12723,1779517173.64566,0.000458,0.000571,0.000606,3.499915,3.499955,3.499309,3.9999999999818e-05,3.4929,0.0255276103973388
"2026-05-23T06:19:33.650Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.48365902900696,"2026-05-23T06:19:30.127850Z","2026-05-23T06:19:33.611509Z",1779517170.12785,1779517173.61151,0.000631,0.000699,0.000727,3.468434,3.468477,3.467707,4.30000000002373e-05,3.4615,0.022159029006958
"2026-05-23T06:19:37.146Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.37886357307434,"2026-05-23T06:19:33.662173Z","2026-05-23T06:19:37.041037Z",1779517173.66217,1779517177.04104,0.000717,0.000831,0.00087,3.356853,3.356885,3.355983,3.2000000000032e-05,3.3496,0.0292635730743407
"2026-05-23T06:19:37.146Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.44444847106934,"2026-05-23T06:19:33.662867Z","2026-05-23T06:19:37.107316Z",1779517173.66287,1779517177.10732,0.000585,0.000675,0.000709,3.422842,3.422874,3.422133,3.2000000000032e-05,3.4163,0.0281484710693358
"2026-05-23T06:19:37.146Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.47946882247925,"2026-05-23T06:19:33.662196Z","2026-05-23T06:19:37.141665Z",1779517173.6622,1779517177.14167,0.000664,0.000773,0.00081,3.460646,3.460677,3.459836,3.09999999998922e-05,3.4537,0.0257688224792481
"2026-05-23T06:19:40.828Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.66050171852112,"2026-05-23T06:19:37.161332Z","2026-05-23T06:19:40.821834Z",1779517177.16133,1779517180.82183,0.000795,0.000911,0.000973,3.638916,3.638958,3.637943,4.20000000000975e-05,3.6318,0.028701718521118
"2026-05-23T06:19:40.828Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.2534511089325,"2026-05-23T06:19:37.161918Z","2026-05-23T06:19:40.415369Z",1779517177.16192,1779517180.41537,0.000527,0.000632,0.000675,3.234118,3.234161,3.233443,4.29999999997932e-05,3.2273,0.0261511089324951
"2026-05-23T06:19:40.828Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.45629620552063,"2026-05-23T06:19:37.162397Z","2026-05-23T06:19:40.618693Z",1779517177.1624,1779517180.61869,0.000597,0.000712,0.000747,3.436653,3.436684,3.435906,3.09999999998922e-05,3.43,0.0262962055206297
"2026-05-23T06:19:44.492Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.46871995925903,"2026-05-23T06:19:40.841814Z","2026-05-23T06:19:44.310534Z",1779517180.84181,1779517184.31053,0.000605,0.000712,0.000753,3.450841,3.450887,3.450088,4.59999999997684e-05,3.444,0.0247199592590333
"2026-05-23T06:19:44.492Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.4291844367981,"2026-05-23T06:19:40.842560Z","2026-05-23T06:19:44.271744Z",1779517180.84256,1779517184.27174,0.000368,0.000448,0.000499,3.410603,3.410647,3.410104,4.3999999999933e-05,3.4036,0.0255844367980957
"2026-05-23T06:19:44.492Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.64451599121094,"2026-05-23T06:19:40.843058Z","2026-05-23T06:19:44.487574Z",1779517180.84306,1779517184.48757,0.000497,0.000588,0.000624,3.627132,3.627185,3.626508,5.29999999998587e-05,3.6199,0.0246159912109376
"2026-05-23T06:19:48.156Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.40021634101868,"2026-05-23T06:19:44.503344Z","2026-05-23T06:19:47.903560Z",1779517184.50334,1779517187.90356,0.000573,0.000688,0.000724,3.3794,3.379445,3.378676,4.50000000000728e-05,3.369,0.0312163410186765
"2026-05-23T06:19:48.156Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.6429455280304,"2026-05-23T06:19:44.504042Z","2026-05-23T06:19:48.146987Z",1779517184.50404,1779517188.14699,0.000547,0.000634,0.000667,3.622428,3.622573,3.621761,0.00014499999999984,3.6155,0.0274455280303956
"2026-05-23T06:19:48.156Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.64623475074768,"2026-05-23T06:19:44.504549Z","2026-05-23T06:19:48.150784Z",1779517184.50455,1779517188.15078,0.000532,0.000609,0.000638,3.625577,3.625622,3.624939,4.50000000000728e-05,3.618,0.0282347507476808
"2026-05-23T06:19:51.958Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.68019127845764,"2026-05-23T06:19:48.168148Z","2026-05-23T06:19:51.848340Z",1779517188.16815,1779517191.84834,0.000501,0.000588,0.00062,3.661743,3.661788,3.661123,4.50000000000728e-05,3.5108,0.169391278457641
"2026-05-23T06:19:51.958Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.62540626525879,"2026-05-23T06:19:48.168785Z","2026-05-23T06:19:51.794191Z",1779517188.16879,1779517191.79419,0.000502,0.000615,0.000654,3.611144,3.611192,3.61049,4.8000000000048e-05,3.4547,0.170706265258789
"2026-05-23T06:19:51.958Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.78517460823059,"2026-05-23T06:19:48.168012Z","2026-05-23T06:19:51.953187Z",1779517188.16801,1779517191.95319,0.00065,0.000755,0.000789,3.772226,3.772264,3.771437,3.79999999999825e-05,3.6221,0.163074608230591
"2026-05-23T06:19:55.648Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.40982699394226,"2026-05-23T06:19:51.969092Z","2026-05-23T06:19:55.378919Z",1779517191.96909,1779517195.37892,0.000556,0.000649,0.000673,3.391132,3.391177,3.390459,4.50000000000728e-05,3.3842,0.0256269939422609
"2026-05-23T06:19:55.648Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.46162128448486,"2026-05-23T06:19:51.969808Z","2026-05-23T06:19:55.431430Z",1779517191.96981,1779517195.43143,0.000555,0.000648,0.000673,3.443688,3.443748,3.443015,5.9999999999949e-05,3.436,0.0256212844848633
"2026-05-23T06:19:55.648Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.67322063446045,"2026-05-23T06:19:51.970608Z","2026-05-23T06:19:55.643829Z",1779517191.97061,1779517195.64383,0.00063,0.000751,0.000802,3.656793,3.65684,3.655991,4.69999999999082e-05,3.6501,0.0231206344604491
"2026-05-23T06:19:59.337Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.55583167076111,"2026-05-23T06:19:55.666248Z","2026-05-23T06:19:59.222079Z",1779517195.66625,1779517199.22208,0.000594,0.000704,0.000741,3.540371,3.540427,3.53963,5.6000000000278e-05,3.5295,0.0263316707611083
"2026-05-23T06:19:59.337Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.64112401008606,"2026-05-23T06:19:55.664527Z","2026-05-23T06:19:59.305651Z",1779517195.66453,1779517199.30565,0.000691,0.000796,0.00083,3.626081,3.626124,3.625251,4.29999999997932e-05,3.6182,0.0229240100860597
"2026-05-23T06:19:59.337Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.66603350639343,"2026-05-23T06:19:55.667624Z","2026-05-23T06:19:59.333658Z",1779517195.66762,1779517199.33366,0.000626,0.000736,0.000771,3.651827,3.651867,3.651056,4.0000000000262e-05,3.6448,0.0212335063934326
"2026-05-23T06:20:03.073Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.35769271850586,"2026-05-23T06:19:59.351131Z","2026-05-23T06:20:02.708824Z",1779517199.35113,1779517202.70882,0.00064,0.000798,0.000828,3.336863,3.336987,3.336035,0.000124000000000013,3.325,0.0326927185058592
"2026-05-23T06:20:03.073Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.70839262008667,"2026-05-23T06:19:59.351639Z","2026-05-23T06:20:03.060032Z",1779517199.35164,1779517203.06003,0.000597,0.000701,0.000744,3.694541,3.694672,3.693797,0.000131000000000103,3.6876,0.0207926200866697
"2026-05-23T06:20:03.073Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.71575951576233,"2026-05-23T06:19:59.352196Z","2026-05-23T06:20:03.067956Z",1779517199.3522,1779517203.06796,0.00059,0.000673,0.000713,3.695629,3.695779,3.694916,0.000150000000000095,3.6888,0.026959515762329
"2026-05-23T06:20:06.830Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.52960824966431,"2026-05-23T06:20:03.085389Z","2026-05-23T06:20:06.614997Z",1779517203.08539,1779517206.615,0.000565,0.000651,0.000684,3.508941,3.508986,3.508257,4.50000000000728e-05,3.5009,0.0287082496643065
"2026-05-23T06:20:06.830Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.56576919555664,"2026-05-23T06:20:03.085785Z","2026-05-23T06:20:06.651554Z",1779517203.08579,1779517206.65155,0.000635,0.00074,0.000776,3.550912,3.550957,3.550136,4.50000000000728e-05,3.5441,0.0216691955566408
"2026-05-23T06:20:06.830Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.73671936988831,"2026-05-23T06:20:03.086387Z","2026-05-23T06:20:06.823107Z",1779517203.08639,1779517206.82311,0.000589,0.000705,0.000739,3.719855,3.719898,3.719116,4.30000000002373e-05,3.713,0.0237193698883056
"2026-05-23T06:20:10.490Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.64410901069641,"2026-05-23T06:20:06.841588Z","2026-05-23T06:20:10.485697Z",1779517206.84159,1779517210.4857,0.000572,0.000627,0.000645,3.629075,3.629117,3.62843,4.20000000000975e-05,3.622,0.0221090106964112
