"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2162.3007,0.0389813207338664
9,2162.3007,0.0629924345250325
9,2162.3007,0.980333243311419
10,2162.1474,2.19828846860183
10,2162.1474,2.21143715350042
10,2162.1474,2.94581062096022
10,2162.1474,0.334124529462838
10,2162.1474,0.104195719390777
10,2162.1474,0.0374020972711486
10,2162.1474,0.0611492513628259
10,2162.1474,0.979531096998699
11,2161.8684,2.191532941567
11,2161.8684,2.21213927272546
11,2161.8684,2.94686398705595
11,2161.8684,0.335606815859126
11,2161.8684,0.100925578484086
11,2161.8684,0.0344548307988417
11,2161.8684,0.0576627520659946
11,2161.8684,0.977844239446994
12,2161.4663,2.18161410000188
12,2161.4663,2.20611773529305
12,2161.4663,2.94064044143431
12,2161.4663,0.333273639866266
12,2161.4663,0.0965315857521693
12,2161.4663,0.0302064256495513
12,2161.4663,0.0526411365139532
12,2161.4663,0.974856895261209
13,2166.4349,2.14955998796149
13,2166.4349,2.25891296236469
13,2166.4349,2.93373289297777
13,2166.4349,0.352110486749065
13,2166.4349,0.0912594477893502
13,2166.4349,0.0213795866864143
13,2166.4349,0.0426281627688406
13,2166.4349,0.965068287048708
14,2161.3355,2.17736303131721
14,2161.3355,2.21311952452438
14,2161.3355,2.93972435107765
14,2161.3355,0.335712596286574
14,2161.3355,0.0955245725854859
14,2161.3355,0.0288025505975245
14,2161.3355,0.0510730001404009
14,2161.3355,0.973684696760256
15,2161.1877,2.17328609370566
15,2161.1877,2.20711144696921
15,2161.1877,2.93210396239586
15,2161.1877,0.332179891298288
15,2161.1877,0.0939346565344387
15,2161.1877,0.0270865808658994
15,2161.1877,0.049034082272029
15,2161.1877,0.972093483334444
16,2161.1652,2.17469977640096
16,2161.1652,2.20598693917885
16,2161.1652,2.92914198567028
16,2161.1652,0.329949300642709
16,2161.1652,0.0943494626995715
16,2161.1652,0.0272676890965377
16,2161.1652,0.0493152508335037
16,2161.1652,0.972271071160403
17,2161.1637,2.17465719913768
17,2161.1637,2.20582430217349
17,2161.1637,2.92917888915564
17,2161.1637,0.329980672065549
17,2161.1637,0.0944358714823106
17,2161.1637,0.0272407495290554
17,2161.1637,0.0493121334333086
17,2161.1637,0.972245114367465
18,2161.1601,2.17519950875802
18,2161.1601,2.20547618591648
18,2161.1601,2.92927510279378
18,2161.1601,0.330013044488583
18,2161.1601,0.095094573571454
18,2161.1601,0.0273131814302875
18,2161.1601,0.0495532027606873
18,2161.1601,0.972316637156111
19,2161.1596,2.17590321436534
19,2161.1596,2.20564217185536
19,2161.1596,2.92941430405003
19,2161.1596,0.329984141234535
19,2161.1596,0.0954433854839283
19,2161.1596,0.0274528221341121
19,2161.1596,0.0497776574821478
19,2161.1596,0.972451697915724
20,2161.1596,2.1763290193679
20,2161.1596,2.20583113931332
20,2161.1596,2.92953681066616
20,2161.1596,0.32991717590663
20,2161.1596,0.0955205262185754
20,2161.1596,0.0274853290271207
20,2161.1596,0.0498288555545264
20,2161.1596,0.972483159379297
21,2161.1596,2.17603355167987
21,2161.1596,2.20570001408562
21,2161.1596,2.92945180286583
21,2161.1596,0.329963641954077
21,2161.1596,0.0954669870018892
21,2161.1596,0.0274627672660029
21,2161.1596,0.0497933215124876
21,2161.1596,0.972461330826711
22,2161.1596,2.17593374697058
22,2161.1596,2.20565572188123
22,2161.1596,2.92942308846104
22,2161.1596,0.329979338992436
22,2161.1596,0.0954489134690227
22,2161.1596,0.027455151460552
22,2161.1596,0.0497813263184107
22,2161.1596,0.972453954717324
23,2161.1596,2.17590981258332
23,2161.1596,2.20564510007009
23,2161.1596,2.92941620239635
23,2161.1596,0.329983103444906
23,2161.1596,0.09544458005863
23,2161.1596,0.0274533254899378
23,2161.1596,0.0497784503015562
23,2161.1596,0.972452185630537
24,2161.1596,2.17590461419316
24,2161.1596,2.20564279308317
24,2161.1596,2.92941470678877
24,2161.1596,0.329983921064695
24,2161.1596,0.095443638913754
24,2161.1596,0.0274529289212976
24,2161.1596,0.0497778256792755
24,2161.1596,0.972451801386101
25,2161.1597,2.17590351014882
25,2161.1597,2.20564230312074
25,2161.1597,2.92941438914869
25,2161.1597,0.329984094712657
25,2161.1597,0.0954434390335331
25,2161.1597,0.0274528446981909
25,2161.1597,0.0497776930221211
25,2161.1597,0.972451719779027
26,2161.1596,2.1759032144219
26,2161.1596,2.20564217188047
26,2161.1596,2.92941430406631
26,2161.1596,0.329984141225638
26,2161.1596,0.0954433854941695
26,2161.1596,0.0274528221384274
26,2161.1596,0.0497776574889447
26,2161.1596,0.972451697919905
27,2161.1596,2.17590321447845
27,2161.1596,2.20564217190556
27,2161.1596,2.92941430408258
27,2161.1596,0.329984141216744
27,2161.1596,0.0954433855044068
27,2161.1596,0.027452822142741
27,2161.1596,0.0497776574957391
27,2161.1596,0.972451697924085
28,2161.1597,2.17590336231364
28,2161.1597,2.20564223751315
28,2161.1597,2.92941434661564
28,2161.1597,0.3299841179647
28,2161.1597,0.0954434122689641
28,2161.1597,0.0274528334204632
28,2161.1597,0.049777675258926
28,2161.1597,0.972451708851558
29,2161.1596,2.17590321449259
29,2161.1596,2.20564217191184
29,2161.1596,2.92941430408665
29,2161.1596,0.32998414121452
29,2161.1596,0.0954433855069658
29,2161.1596,0.0274528221438194
29,2161.1596,0.0497776574974375
29,2161.1596,0.97245169792513
30,2161.1596,2.17590321450672
30,2161.1596,2.20564217191811
30,2161.1596,2.92941430409071
30,2161.1596,0.329984141212297
30,2161.1596,0.0954433855095253
30,2161.1596,0.0274528221448978
30,2161.1596,0.0497776574991362
30,2161.1596,0.972451697926175
31,2161.1596,2.17590328841018
31,2161.1596,2.20564220471563
31,2161.1596,2.92941432535317
31,2161.1596,0.329984129588498
31,2161.1596,0.0954433988892429
31,2161.1596,0.0274528277826797
31,2161.1596,0.0497776663790299
31,2161.1596,0.972451703388867
32,2161.1596,2.17590323010408
32,2161.1596,2.20564217884004
32,2161.1596,2.92941430857816
32,2161.1596,0.32998413875909
32,2161.1596,0.09544338833332
32,2161.1596,0.0274528233347539
32,2161.1596,0.0497776593732412
32,2161.1596,0.972451699079078
33,2161.1596,2.1759032177986
33,2161.1596,2.20564217337901
33,2161.1596,2.9294143050378
33,2161.1596,0.329984140694539
33,2161.1596,0.095443386105497
33,2161.1596,0.0274528223960211
33,2161.1596,0.0497776578946725
33,2161.1596,0.972451698169499
34,2161.1596,2.17590321520137
34,2161.1596,2.20564217222639
34,2161.1596,2.92941430429057
34,2161.1596,0.329984141103042
34,2161.1596,0.0954433856352856
34,2161.1596,0.0274528221978892
34,2161.1596,0.0497776575826011
34,2161.1596,0.97245169797752
35,2161.1596,2.17590321465318
35,2161.1596,2.20564217198311
35,2161.1596,2.92941430413285
35,2161.1596,0.329984141189262
35,2161.1596,0.0954433855360404
35,2161.1596,0.0274528221560705
35,2161.1596,0.0497776575167338
35,2161.1596,0.972451697937
36,2161.1596,2.17590321476903
36,2161.1596,2.20564217203452
36,2161.1596,2.92941430416618
36,2161.1596,0.329984141171041
36,2161.1596,0.0954433855570133
36,2161.1596,0.0274528221649078
36,2161.1596,0.0497776575306532
36,2161.1596,0.972451697945563
37,2161.1596,2.17590321486039
37,2161.1596,2.20564217207506
37,2161.1596,2.92941430419246
37,2161.1596,0.329984141156671
37,2161.1596,0.0954433855735543
37,2161.1596,0.0274528221718776
37,2161.1596,0.0497776575416311
37,2161.1596,0.972451697952317
38,2161.1596,2.17590321493245
38,2161.1596,2.20564217210704
38,2161.1596,2.9294143042132
38,2161.1596,0.329984141145338
38,2161.1596,0.0954433855866
38,2161.1596,0.0274528221773746
38,2161.1596,0.0497776575502893
38,2161.1596,0.972451697957643
39,2161.1596,2.17590321498928
39,2161.1596,2.20564217213226
39,2161.1596,2.92941430422955
39,2161.1596,0.3299841411364
39,2161.1596,0.0954433855968882
39,2161.1596,0.0274528221817097
39,2161.1596,0.0497776575571174
39,2161.1596,0.972451697961843
40,3508.5231,2.36190321436534
40,3508.5231,2.66264217185536
40,3508.5231,2.62211430405004
40,3508.5231,0.292645127649633
40,3508.5231,0.0991101509283202
40,3508.5231,0.0280922201121156
40,3508.5231,0.051350244463212
40,3508.5231,0.973173816113936
41,2161.1595,2.17592908604692
41,2161.1595,2.20570573829882
41,2161.1595,2.9293715601374
41,2161.1595,0.329978629216788
41,2161.1595,0.0954438847203876
41,2161.1595,0.0274529097989489
41,2161.1595,0.0497778723413152
41,2161.1595,0.97245179941883
