"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2208.4881,2.21156569460688
1,2208.4881,2.11625551480255
1,2208.4881,2.92852352386054
1,2208.4881,0.3
1,2208.4881,0.104907498512821
1,2208.4881,0.04044436916925
1,2208.4881,0.0639013320160261
1,2208.4881,0.981019437420317
2,2480.8489,1.92767586098165
2,2480.8489,1.71433917865605
2,2480.8489,2.64580892762045
2,2480.8489,0.681746504247926
2,2480.8489,0.108278304934654
2,2480.8489,0.0435294700202262
2,2480.8489,0.0674400682108032
2,2480.8489,0.982325882101421
3,2204.0386,2.18310182057877
3,2204.0386,2.07595785491165
3,2204.0386,2.90017748360075
3,2204.0386,0.325728328438114
3,2204.0386,0.105231824207286
3,2204.0386,0.0407410937920451
3,2204.0386,0.0642431490605735
3,2204.0386,0.981153436286256
4,2203.7696,2.16007264869592
4,2203.7696,2.09281229547128
4,2203.7696,2.89581981654773
4,2203.7696,0.327743799949391
4,2203.7696,0.104297676651454
4,2203.7696,0.0405991674807246
4,2203.7696,0.0638416712007278
4,2203.7696,0.981088908734048
5,2203.2748,2.15180699966153
5,2203.2748,2.0921689833984
5,2203.2748,2.90188355218521
5,2203.2748,0.327759576337064
5,2203.2748,0.103991815712365
5,2203.2748,0.0405456640974315
5,2203.2748,0.0637043892299436
5,2203.2748,0.981064512758433
6,2202.5393,2.10863651817623
6,2202.5393,2.09883060565641
6,2202.5393,2.91471175589773
6,2202.5393,0.330128360838821
6,2202.5393,0.102451433143877
6,2202.5393,0.0403106800779671
6,2202.5393,0.0630403770273615
6,2202.5393,0.980956434727221
7,2202.2735,2.07791599374123
7,2202.2735,2.10223023437051
7,2202.2735,2.91575503073639
7,2202.2735,0.331672506608613
7,2202.2735,0.101478634392563
7,2202.2735,0.040203823913129
7,2202.2735,0.0626539798649677
7,2202.2735,0.98090664129568
8,2201.8527,1.99447212555698
8,2201.8527,2.07561235995712
8,2201.8527,2.890780412209
8,2201.8527,0.322616555842777
8,2201.8527,0.100185925760296
8,2201.8527,0.0405805341250686
8,2201.8527,0.0625554827287899
8,2201.8527,0.981077108726053
9,2201.5569,2.009713408167
9,2201.5569,2.08737206355666
9,2201.5569,2.89253560220659
9,2201.5569,0.324665735174123
9,2201.5569,0.100951497042619
9,2201.5569,0.0407585283098109
9,2201.5569,0.0629367730138662
9,2201.5569,0.981157758539811
10,2201.5506,2.00984596935416
10,2201.5506,2.08659774993641
10,2201.5506,2.8911319217647
10,2201.5506,0.32429521725116
10,2201.5506,0.101153432872292
10,2201.5506,0.0408531046032065
10,2201.5506,0.0630754642590113
10,2201.5506,0.981200158506342
11,2201.5408,2.00921283570729
11,2201.5408,2.08582640202774
11,2201.5408,2.88985696998524
11,2201.5408,0.324058333849266
11,2201.5408,0.101614743916039
11,2201.5408,0.0410769872314099
11,2201.5408,0.0633985533238636
11,2201.5408,0.981299760672416
12,2201.5153,2.00916790444785
12,2201.5153,2.08480605081754
12,2201.5153,2.88846982073258
12,2201.5153,0.323897121438614
12,2201.5153,0.103257818161963
12,2201.5153,0.0418596532207584
12,2201.5153,0.0645373996015091
12,2201.5153,0.981639842904835
13,2201.486,2.00574632853102
13,2201.486,2.08480730160768
13,2201.486,2.8884799895956
13,2201.486,0.323582575721481
13,2201.486,0.105202235747545
13,2201.486,0.0429323900127134
13,2201.486,0.0660016199944858
13,2201.486,0.982086130091707
14,2201.4321,2.00814084950684
14,2201.4321,2.08553984311979
14,2201.4321,2.89098453333296
14,2201.4321,0.324366422640961
14,2201.4321,0.107289284786852
14,2201.4321,0.0447476613047876
14,2201.4321,0.0680965967206298
14,2201.4321,0.982793015534403
15,2201.3815,2.01106760248968
15,2201.3815,2.08698215972901
15,2201.3815,2.89511692503108
15,2201.3815,0.323117556504353
15,2201.3815,0.108776564938839
15,2201.3815,0.0470388842856449
15,2201.3815,0.0703588121418535
15,2201.3815,0.983608612070101
16,2201.3764,2.01357694975911
16,2201.3764,2.09135944174519
16,2201.3764,2.89710451089706
16,2201.3764,0.324101911089089
16,2201.3764,0.1083945961305
16,2201.3764,0.0478486631032002
16,2201.3764,0.070856551984571
16,2201.3764,0.983878103001035
