"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T10:44:55.201Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.53806614875793,"2026-05-22T10:44:51.659558Z","2026-05-22T10:44:55.197624Z",1779446691.65956,1779446695.19762,0.000788,0.000867,0.000902,3.525111,3.525151,3.524209,4.0000000000262e-05,3.5179,0.0201661487579345
"2026-05-22T10:44:55.201Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.52061939239502,"2026-05-22T10:44:51.660395Z","2026-05-22T10:44:55.181014Z",1779446691.6604,1779446695.18101,0.000477,0.000555,0.000588,3.505452,3.505493,3.504864,4.09999999999577e-05,3.4988,0.0218193923950194
"2026-05-22T10:44:55.201Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.40104126930237,"2026-05-22T10:44:51.660982Z","2026-05-22T10:44:55.062023Z",1779446691.66098,1779446695.06202,0.000736,0.000825,0.000853,3.385432,3.385466,3.384579,3.39999999998675e-05,3.3786,0.0224412693023681
"2026-05-22T10:44:59.068Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.85056018829346,"2026-05-22T10:44:55.213675Z","2026-05-22T10:44:59.064236Z",1779446695.21368,1779446699.06424,0.000504,0.000609,0.000663,3.837083,3.837114,3.83642,3.10000000003363e-05,3.8301,0.0204601882934572
"2026-05-22T10:44:59.068Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.68415331840515,"2026-05-22T10:44:55.214207Z","2026-05-22T10:44:58.898360Z",1779446695.21421,1779446698.89836,0.000475,0.000557,0.000592,3.665634,3.66583,3.665042,0.000196000000000307,3.6585,0.0256533184051513
"2026-05-22T10:44:59.068Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.58371734619141,"2026-05-22T10:44:55.213495Z","2026-05-22T10:44:58.797212Z",1779446695.2135,1779446698.79721,0.000672,0.000774,0.000812,3.570092,3.570136,3.56928,4.40000000003771e-05,3.5598,0.0239173461914062
"2026-05-22T10:45:03.114Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.81985449790955,"2026-05-22T10:44:59.079074Z","2026-05-22T10:45:02.898929Z",1779446699.07907,1779446702.89893,0.000628,0.00073,0.000765,3.806704,3.806759,3.805939,5.50000000001383e-05,3.7994,0.020454497909546
"2026-05-22T10:45:03.114Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,4.02941346168518,"2026-05-22T10:44:59.080774Z","2026-05-22T10:45:03.110188Z",1779446699.08077,1779446703.11019,0.000896,0.000978,0.001002,4.009394,4.009425,4.008392,3.09999999998922e-05,4.0022,0.0272134616851805
"2026-05-22T10:45:03.114Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.78483700752258,"2026-05-22T10:44:59.081174Z","2026-05-22T10:45:02.866011Z",1779446699.08117,1779446702.86601,0.000616,0.000739,0.000774,3.764431,3.764476,3.763657,4.50000000000728e-05,3.7569,0.0279370075225831
"2026-05-22T10:45:07.179Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.82593941688538,"2026-05-22T10:45:03.126216Z","2026-05-22T10:45:06.952155Z",1779446703.12622,1779446706.95216,0.000611,0.000721,0.000757,3.810489,3.810536,3.809732,4.69999999999082e-05,3.8022,0.023739416885376
"2026-05-22T10:45:07.179Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.55580592155457,"2026-05-22T10:45:03.126996Z","2026-05-22T10:45:06.682802Z",1779446703.127,1779446706.6828,0.000502,0.000579,0.000612,3.539224,3.53927,3.538612,4.60000000002125e-05,3.5293,0.0265059215545653
"2026-05-22T10:45:07.179Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,4.0464084148407,"2026-05-22T10:45:03.126361Z","2026-05-22T10:45:07.172769Z",1779446703.12636,1779446707.17277,0.000626,0.000732,0.000767,4.033221,4.033275,4.032454,5.39999999995544e-05,4.0169,0.0295084148406985
"2026-05-22T10:45:11.157Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.95632863044739,"2026-05-22T10:45:07.194221Z","2026-05-22T10:45:11.150550Z",1779446707.19422,1779446711.15055,0.000601,0.000632,0.000644,3.930231,3.930283,3.929587,5.2000000000163e-05,3.9233,0.0330286304473879
"2026-05-22T10:45:11.157Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.8390645980835,"2026-05-22T10:45:07.194848Z","2026-05-22T10:45:11.033912Z",1779446707.19485,1779446711.03391,0.000492,0.000566,0.000588,3.814302,3.814344,3.813714,4.20000000000975e-05,3.8067,0.0323645980834959
"2026-05-22T10:45:11.157Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.75083446502686,"2026-05-22T10:45:07.200200Z","2026-05-22T10:45:10.951035Z",1779446707.2002,1779446710.95104,0.00058,0.000638,0.000657,3.730804,3.730847,3.730147,4.29999999997932e-05,3.7243,0.0265344650268555
"2026-05-22T10:45:15.217Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.80735635757446,"2026-05-22T10:45:11.172309Z","2026-05-22T10:45:14.979665Z",1779446711.17231,1779446714.97967,0.000656,0.000742,0.000773,3.794315,3.794362,3.793542,4.69999999999082e-05,3.7876,0.019756357574463
"2026-05-22T10:45:15.217Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.88375282287598,"2026-05-22T10:45:11.174547Z","2026-05-22T10:45:15.058300Z",1779446711.17455,1779446715.0583,0.000612,0.000699,0.000736,3.866309,3.86635,3.865573,4.09999999999577e-05,3.8594,0.0243528228759766
"2026-05-22T10:45:15.217Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,4.03793621063232,"2026-05-22T10:45:11.174623Z","2026-05-22T10:45:15.212559Z",1779446711.17462,1779446715.21256,0.000536,0.000596,0.000615,4.024985,4.025024,4.02437,3.90000000001223e-05,4.0184,0.0195362106323245
"2026-05-22T10:45:19.008Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.64085221290588,"2026-05-22T10:45:15.234440Z","2026-05-22T10:45:18.875292Z",1779446715.23444,1779446718.87529,0.000749,0.000815,0.000837,3.627161,3.627209,3.626324,4.8000000000048e-05,3.6199,0.0209522129058839
"2026-05-22T10:45:19.008Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.61393213272095,"2026-05-22T10:45:15.235141Z","2026-05-22T10:45:18.849073Z",1779446715.23514,1779446718.84907,0.000422,0.000498,0.000528,3.598105,3.598144,3.597577,3.90000000001223e-05,3.5914,0.0225321327209471
"2026-05-22T10:45:19.008Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.764812707901,"2026-05-22T10:45:15.235850Z","2026-05-22T10:45:19.000662Z",1779446715.23585,1779446719.00066,0.00066,0.000767,0.000802,3.751518,3.75156,3.750716,4.20000000000975e-05,3.7445,0.020312707901001
"2026-05-22T10:45:22.639Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.37768316268921,"2026-05-22T10:45:19.025177Z","2026-05-22T10:45:22.402860Z",1779446719.02518,1779446722.40286,0.000589,0.000695,0.000738,3.363119,3.363162,3.362381,4.29999999997932e-05,3.3561,0.0215831626892089
"2026-05-22T10:45:22.639Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.46871733665466,"2026-05-22T10:45:19.026911Z","2026-05-22T10:45:22.495628Z",1779446719.02691,1779446722.49563,0.000359,0.00043,0.000461,3.447301,3.447348,3.44684,4.69999999999082e-05,3.4399,0.0288173366546629
"2026-05-22T10:45:22.639Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.60702800750732,"2026-05-22T10:45:19.027544Z","2026-05-22T10:45:22.634572Z",1779446719.02754,1779446722.63457,0.000387,0.000455,0.000486,3.586291,3.586333,3.585805,4.20000000000975e-05,3.5801,0.0269280075073244
"2026-05-22T10:45:26.211Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.44550681114197,"2026-05-22T10:45:22.650161Z","2026-05-22T10:45:26.095668Z",1779446722.65016,1779446726.09567,0.000552,0.000732,0.000779,3.431118,3.431159,3.430339,4.09999999999577e-05,3.4236,0.0219068111419678
"2026-05-22T10:45:26.211Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.52928638458252,"2026-05-22T10:45:22.650797Z","2026-05-22T10:45:26.180083Z",1779446722.6508,1779446726.18008,0.000491,0.000587,0.000622,3.509549,3.509844,3.508927,0.000295000000000378,3.5026,0.0266863845825194
"2026-05-22T10:45:26.211Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.55582571029663,"2026-05-22T10:45:22.651403Z","2026-05-22T10:45:26.207229Z",1779446722.6514,1779446726.20723,0.00055,0.000617,0.000648,3.536445,3.5365,3.535797,5.50000000001383e-05,3.5296,0.026225710296631
"2026-05-22T10:45:29.731Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.50462436676025,"2026-05-22T10:45:26.222279Z","2026-05-22T10:45:29.726903Z",1779446726.22228,1779446729.7269,0.000677,0.000767,0.000803,3.485431,3.485469,3.484628,3.79999999999825e-05,3.4781,0.0265243667602539
"2026-05-22T10:45:29.731Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.42075395584106,"2026-05-22T10:45:26.222898Z","2026-05-22T10:45:29.643651Z",1779446726.2229,1779446729.64365,0.000285,0.000365,4e-04,3.401622,3.401653,3.401222,3.09999999998922e-05,3.3951,0.0256539558410647
"2026-05-22T10:45:29.731Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.47746396064758,"2026-05-22T10:45:26.222231Z","2026-05-22T10:45:29.699695Z",1779446726.22223,1779446729.6997,0.000695,0.000799,0.000836,3.458191,3.458234,3.457355,4.30000000002373e-05,3.4514,0.026063960647583
"2026-05-22T10:45:33.402Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.39749240875244,"2026-05-22T10:45:29.746656Z","2026-05-22T10:45:33.144148Z",1779446729.74666,1779446733.14415,0.000625,0.00089,0.000947,3.381067,3.381115,3.38012,4.8000000000048e-05,3.3739,0.0235924087524415
"2026-05-22T10:45:33.402Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.35947370529175,"2026-05-22T10:45:29.747357Z","2026-05-22T10:45:33.106830Z",1779446729.74736,1779446733.10683,0.000484,0.000565,0.000595,3.340257,3.340298,3.339662,4.10000000004018e-05,3.3337,0.0257737052917482
"2026-05-22T10:45:33.402Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.64994263648987,"2026-05-22T10:45:29.747822Z","2026-05-22T10:45:33.397764Z",1779446729.74782,1779446733.39776,0.000551,0.000653,0.000687,3.633121,3.633163,3.632434,4.20000000000975e-05,3.6264,0.0235426364898683
"2026-05-22T10:45:37.066Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.47462320327759,"2026-05-22T10:45:33.416398Z","2026-05-22T10:45:36.891021Z",1779446733.4164,1779446736.89102,0.000722,0.000798,0.000829,3.461626,3.461839,3.460797,0.000213000000000019,3.4543,0.020323203277588
"2026-05-22T10:45:37.066Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.64468502998352,"2026-05-22T10:45:33.416997Z","2026-05-22T10:45:37.061682Z",1779446733.417,1779446737.06168,0.000485,0.000556,0.00058,3.631772,3.631816,3.631192,4.40000000003771e-05,3.6245,0.0201850299835207
"2026-05-22T10:45:37.066Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.42397403717041,"2026-05-22T10:45:33.416219Z","2026-05-22T10:45:36.840193Z",1779446733.41622,1779446736.84019,0.000472,0.000554,0.000578,3.410955,3.410986,3.410377,3.09999999998922e-05,3.4041,0.01987403717041
"2026-05-22T10:45:40.639Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.49226641654968,"2026-05-22T10:45:37.077408Z","2026-05-22T10:45:40.569674Z",1779446737.07741,1779446740.56967,0.000596,0.00068,0.000712,3.476428,3.476471,3.475716,4.30000000002373e-05,3.4683,0.0239664165496825
"2026-05-22T10:45:40.639Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.55589628219604,"2026-05-22T10:45:37.076844Z","2026-05-22T10:45:40.632740Z",1779446737.07684,1779446740.63274,0.000647,0.000754,0.000787,3.542345,3.542386,3.541558,4.09999999999577e-05,3.5355,0.0203962821960451
"2026-05-22T10:45:40.639Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.50950026512146,"2026-05-22T10:45:37.078437Z","2026-05-22T10:45:40.587937Z",1779446737.07844,1779446740.58794,0.000549,0.000627,0.000659,3.493162,3.493433,3.492503,0.000271000000000132,3.4863,0.02320026512146
"2026-05-22T10:45:44.525Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.58022975921631,"2026-05-22T10:45:40.651346Z","2026-05-22T10:45:44.231576Z",1779446740.65135,1779446744.23158,0.000598,0.000725,0.000777,3.565847,3.565894,3.56507,4.69999999999082e-05,3.4069,0.173329759216309
"2026-05-22T10:45:44.525Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.86870884895325,"2026-05-22T10:45:40.652066Z","2026-05-22T10:45:44.520775Z",1779446740.65207,1779446744.52078,0.000713,0.000772,0.000797,3.852435,3.852473,3.851638,3.79999999999825e-05,3.6989,0.169808848953247
"2026-05-22T10:45:44.525Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.66442441940308,"2026-05-22T10:45:40.652690Z","2026-05-22T10:45:44.317115Z",1779446740.65269,1779446744.31712,0.000574,0.000664,0.000703,3.64886,3.648898,3.648157,3.79999999999825e-05,3.4917,0.172724419403076
"2026-05-22T10:45:48.070Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.50293684005737,"2026-05-22T10:45:44.536205Z","2026-05-22T10:45:48.039142Z",1779446744.53621,1779446748.03914,0.000663,0.00077,0.000807,3.489077,3.48913,3.48827,5.29999999998587e-05,3.4822,0.0207368400573729
"2026-05-22T10:45:48.070Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.52848100662231,"2026-05-22T10:45:44.537266Z","2026-05-22T10:45:48.065747Z",1779446744.53727,1779446748.06575,0.000727,0.000783,0.000803,3.516498,3.516536,3.515695,3.79999999999825e-05,3.5099,0.0185810066223144
"2026-05-22T10:45:48.070Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.39548993110657,"2026-05-22T10:45:44.537067Z","2026-05-22T10:45:47.932557Z",1779446744.53707,1779446747.93256,0.000679,0.000771,0.000806,3.382343,3.382397,3.381537,5.39999999999985e-05,3.3723,0.0231899311065673
"2026-05-22T10:45:51.816Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.72162532806396,"2026-05-22T10:45:48.087983Z","2026-05-22T10:45:51.809608Z",1779446748.08798,1779446751.80961,0.000617,0.000723,0.000758,3.700033,3.700078,3.699275,4.50000000000728e-05,3.6928,0.0288253280639648
"2026-05-22T10:45:51.816Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.42065048217773,"2026-05-22T10:45:48.088234Z","2026-05-22T10:45:51.508884Z",1779446748.08823,1779446751.50888,0.000454,0.000537,0.00057,3.401996,3.40204,3.401426,4.3999999999933e-05,3.3953,0.0253504821777342
"2026-05-22T10:45:51.816Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.3725471496582,"2026-05-22T10:45:48.086634Z","2026-05-22T10:45:51.459181Z",1779446748.08663,1779446751.45918,0.000669,0.000771,0.000806,3.357328,3.357375,3.356522,4.70000000003523e-05,3.3464,0.0261471496582031
"2026-05-22T10:45:55.574Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.47094321250916,"2026-05-22T10:45:51.829872Z","2026-05-22T10:45:55.300816Z",1779446751.82987,1779446755.30082,0.000561,0.000682,0.000733,3.456851,3.456892,3.456118,4.09999999999577e-05,3.4495,0.0214432125091553
"2026-05-22T10:45:55.574Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.55639433860779,"2026-05-22T10:45:51.830522Z","2026-05-22T10:45:55.386916Z",1779446751.83052,1779446755.38692,0.000681,0.000795,0.000829,3.538453,3.538483,3.537624,2.99999999997524e-05,3.5312,0.025194338607788
"2026-05-22T10:45:55.574Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.73678922653198,"2026-05-22T10:45:51.831241Z","2026-05-22T10:45:55.568030Z",1779446751.83124,1779446755.56803,0.000504,0.000614,0.000648,3.717598,3.717647,3.71695,4.89999999997437e-05,3.71,0.0267892265319825
"2026-05-22T10:45:59.136Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.37065935134888,"2026-05-22T10:45:55.587033Z","2026-05-22T10:45:58.957692Z",1779446755.58703,1779446758.95769,0.000555,0.000678,0.000719,3.349114,3.349161,3.348395,4.69999999999082e-05,3.3417,0.0289593513488771
"2026-05-22T10:45:59.136Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.54027247428894,"2026-05-22T10:45:55.587679Z","2026-05-22T10:45:59.127951Z",1779446755.58768,1779446759.12795,0.000568,0.000682,0.000718,3.521238,3.521285,3.52052,4.70000000003523e-05,3.5141,0.0261724742889404
"2026-05-22T10:45:59.136Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.54160785675049,"2026-05-22T10:45:55.588330Z","2026-05-22T10:45:59.129938Z",1779446755.58833,1779446759.12994,0.000402,0.000496,0.000538,3.521341,3.521383,3.520803,4.20000000000975e-05,3.515,0.0266078567504882
"2026-05-22T10:46:02.894Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.74269247055054,"2026-05-22T10:45:59.147014Z","2026-05-22T10:46:02.889706Z",1779446759.14701,1779446762.88971,0.000743,0.000858,0.000919,3.728841,3.728892,3.727922,5.10000000000232e-05,3.7212,0.021492470550537
