"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2290.1722,2.21156569460688
1,2290.1722,2.11625551480255
1,2290.1722,2.92852352386054
1,2290.1722,0.3
1,2290.1722,0.104907498512821
1,2290.1722,0.04044436916925
1,2290.1722,0.0639013320160261
1,2290.1722,0.981019437420317
2,3307.3982,2.23790299014397
2,3307.3982,2.38131559110031
2,3307.3982,2.34448781097189
2,3307.3982,0.64541109736131
2,3307.3982,0.104127168828437
2,3307.3982,0.0407265401382697
2,3307.3982,0.0638931364839313
2,3307.3982,0.981145507018041
3,2275.4482,2.21442125660939
3,2275.4482,2.14499405711766
3,2275.4482,2.86520076593026
3,2275.4482,0.325976075239149
3,2275.4482,0.104822292824768
3,2275.4482,0.0404748445564325
3,2275.4482,0.0639003296224457
3,2275.4482,0.98103313494468
4,2265.0782,2.21179372192507
4,2265.0782,2.12336772343722
4,2265.0782,2.87669180639419
4,2265.0782,0.340280867002921
4,2265.0782,0.104619980124361
4,2265.0782,0.040402487429742
4,2265.0782,0.0637793983323136
4,2265.0782,0.981000095088336
5,2258.2874,2.20672867781246
5,2258.2874,2.10127948721721
5,2258.2874,2.88254450522381
5,2258.2874,0.370985314427442
5,2258.2874,0.103493882770376
5,2258.2874,0.0400779258267277
5,2258.2874,0.0631702618923078
5,2258.2874,0.980850275710342
6,2257.3641,2.20137791433116
6,2257.3641,2.10746817696543
6,2257.3641,2.89178057374702
6,2257.3641,0.381642267102429
6,2257.3641,0.101497892316145
6,2257.3641,0.039507596192915
6,2257.3641,0.0620943930541139
6,2257.3641,0.980581219866586
7,2256.4862,2.18830899122936
7,2256.4862,2.12905874884093
7,2256.4862,2.91239704348383
7,2256.4862,0.390915895559977
7,2256.4862,0.0959038786398926
7,2256.4862,0.0379077082583073
7,2256.4862,0.0590761783120257
7,2256.4862,0.979784448806709
8,2256.1272,2.17515086734315
8,2256.1272,2.13270350349107
8,2256.1272,2.9148680182711
8,2256.1272,0.393914879417353
8,2256.1272,0.0895791719762906
8,2256.1272,0.0361088592642006
8,2256.1272,0.0556682172165718
8,2256.1272,0.97880664038759
9,2255.9142,2.15471172633253
9,2255.9142,2.12705058222673
9,2255.9142,2.90981691272304
9,2255.9142,0.392825670399455
9,2255.9142,0.0827324523778115
9,2255.9142,0.0341699094605601
9,2255.9142,0.051980354255742
9,2255.9142,0.977640922025667
10,2257.4962,2.13808632824617
10,2257.4962,2.13201820516971
10,2257.4962,2.88072794973904
10,2257.4962,0.398505255744725
10,2257.4962,0.0786318537578852
10,2257.4962,0.0330418449134338
10,2257.4962,0.0497946018457617
10,2257.4962,0.976901694094001
11,2255.9021,2.15337690601567
11,2255.9021,2.12744942284374
11,2255.9021,2.90748141744132
11,2255.9021,0.393278666713604
11,2255.9021,0.0823942383571043
11,2255.9021,0.0340775793210691
11,2255.9021,0.0518007532465464
11,2255.9021,0.977582198349675
12,2255.8983,2.15131253991312
12,2255.8983,2.12645670700933
12,2255.8983,2.90641307174431
12,2255.8983,0.392627023915675
12,2255.8983,0.0818945376371973
12,2255.8983,0.0339387622911064
12,2255.8983,0.0515334564301105
12,2255.8983,0.977493334388181
13,2255.8954,2.14882072142556
13,2255.8954,2.12672243864018
13,2255.8954,2.90622767848644
13,2255.8954,0.392170932861311
13,2255.8954,0.0820709511016518
13,2255.8954,0.0340097836399112
13,2255.8954,0.0516452893447737
13,2255.8954,0.97753889669766
14,2255.891,2.14121411938989
14,2255.891,2.12592277861197
14,2255.891,2.9048559280253
14,2255.891,0.391884789188542
14,2255.891,0.0824409251443284
14,2255.891,0.0341802407917089
14,2255.891,0.0518968841897441
14,2255.891,0.977647506473916
15,2255.8904,2.13953991757039
15,2255.8904,2.12665215358184
15,2255.8904,2.90540602004811
15,2255.8904,0.392162460437114
15,2255.8904,0.0825838484586877
15,2255.8904,0.0342737593902793
15,2255.8904,0.0520160067227108
15,2255.8904,0.977706669575797
16,2255.8901,2.13966615382725
16,2255.8901,2.12640570428006
16,2255.8901,2.90526592751285
16,2255.8901,0.392268360082024
16,2255.8901,0.0826381938867981
16,2255.8901,0.0343104083837891
16,2255.8901,0.0520621610935718
16,2255.8901,0.977729771710157
