"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2181.1919,2.21156569460688
1,2181.1919,2.11625551480255
1,2181.1919,2.92852352386054
1,2181.1919,0.3
1,2181.1919,0.104907498512821
1,2181.1919,0.04044436916925
1,2181.1919,0.0639013320160261
1,2181.1919,0.981019437420317
2,2505.5581,2.01489107096554
2,2505.5581,2.09297246948385
2,2505.5581,3.61031612950364
2,2505.5581,0.605872533269393
2,2505.5581,0.0980524721536544
2,2505.5581,0.0385244957356373
2,2505.5581,0.0602376408484991
2,2505.5581,0.980099571901129
3,2179.8869,2.19734265102677
3,2179.8869,2.11457174003733
3,2179.8869,2.97782915243184
3,2179.8869,0.315639440307016
3,2179.8869,0.104393389661606
3,2179.8869,0.040301572675089
3,2179.8869,0.0636276845166232
3,2179.8869,0.980953954889268
4,2176.6751,2.19609481242386
4,2176.6751,2.1313601704033
4,2176.6751,2.96670499245514
4,2176.6751,0.31882749374423
4,2176.6751,0.104238557840278
4,2176.6751,0.0402730118143861
4,2176.6751,0.0635570935971174
4,2176.6751,0.980940752296239
5,2175.3145,2.1888904339264
5,2175.3145,2.15220012650658
5,2175.3145,2.96925512209702
5,2175.3145,0.328058246144757
5,2175.3145,0.103656727029213
5,2175.3145,0.0401363020738633
5,2175.3145,0.0632677189650291
5,2175.3145,0.980877454996186
6,2175.057,2.18231985717649
6,2175.057,2.16076071477538
6,2175.057,2.97694238850523
6,2175.057,0.333978695822006
6,2175.057,0.102972651888404
6,2175.057,0.039967871833457
6,2175.057,0.0629211192078628
6,2175.057,0.980798918526968
7,2174.8228,2.16626708599973
7,2174.8228,2.16530899426728
7,2174.8228,2.98045541830403
7,2174.8228,0.33533021328467
7,2174.8228,0.0998917102720167
7,2174.8228,0.0392168470332501
7,2174.8228,0.0613652319395417
7,2174.8228,0.980440670975343
8,2174.5899,2.12535862445884
8,2174.5899,2.15872224476264
8,2174.5899,2.97418797531343
8,2174.5899,0.338976981761994
8,2174.5899,0.0932723436456862
8,2174.5899,0.0377095790912272
8,2174.5899,0.0581013480421258
8,2174.5899,0.979679277213552
9,2174.5511,2.1174015285457
9,2174.5511,2.16230701417413
9,2174.5511,2.97502779656364
9,2174.5511,0.335326092590961
9,2174.5511,0.0928917735686947
9,2174.5511,0.0377910428810255
9,2174.5511,0.0580477748989649
9,2174.5511,0.979721211904938
10,2174.5368,2.12014354090878
10,2174.5368,2.1600569460518
10,2174.5368,2.97377382559238
10,2174.5368,0.33552474670234
10,2174.5368,0.0935550195670326
10,2174.5368,0.0380021009157158
10,2174.5368,0.0584236089918354
10,2174.5368,0.979830672975244
11,2174.5305,2.11940954431482
11,2174.5305,2.15900828616975
11,2174.5305,2.9716473990937
11,2174.5305,0.335747145926517
11,2174.5305,0.0940478868003104
11,2174.5305,0.0382572995648457
11,2174.5305,0.0587814831671442
11,2174.5305,0.979961160452547
12,2174.5223,2.1176971770557
12,2174.5223,2.15740655299319
12,2174.5223,2.97104327868617
12,2174.5223,0.335253595039564
12,2174.5223,0.0946227527791165
12,2174.5223,0.0385792302306851
12,2174.5223,0.0592182130732168
12,2174.5223,0.980123337236127
13,2174.5152,2.11430274974893
13,2174.5152,2.15715149002409
13,2174.5152,2.97074563081041
13,2174.5152,0.334857620774846
13,2174.5152,0.0949956919815594
13,2174.5152,0.0388803073870386
13,2174.5152,0.0595749407294169
13,2174.5152,0.980272498559989
14,2174.4998,2.10906941433238
14,2174.4998,2.15820504995331
14,2174.4998,2.97192927406386
14,2174.4998,0.335283264097828
14,2174.4998,0.0960547357808932
14,2174.4998,0.0397122623830314
14,2174.4998,0.0605683944666699
14,2174.4998,0.980673310999892
15,2174.4896,2.10858374436014
15,2174.4896,2.1596654704059
15,2174.4896,2.97285163470677
15,2174.4896,0.334999738702852
15,2174.4896,0.0964609533540227
15,2174.4896,0.0402856522169213
15,2174.4896,0.0611495686704168
15,2174.4896,0.9809399531673
16,2174.4792,2.11082544898313
16,2174.4792,2.16067016789184
16,2174.4792,2.97420304581486
16,2174.4792,0.335378778461795
16,2174.4792,0.0966127045518133
16,2174.4792,0.0408399575110038
16,2174.4792,0.0616329787829101
16,2174.4792,0.981190641786584
17,2174.4727,2.11358388040771
17,2174.4727,2.16037335276188
17,2174.4727,2.97605548919762
17,2174.4727,0.335789731281062
17,2174.4727,0.0957430868425971
17,2174.4727,0.041129655399918
17,2174.4727,0.0615802134349873
17,2174.4727,0.9813183991592
18,2174.4709,2.11577353477993
18,2174.4709,2.16044900268703
18,2174.4709,2.97468827324207
18,2174.4709,0.33612659196972
18,2174.4709,0.0952962983254326
18,2174.4709,0.0411124783938112
18,2174.4709,0.0614230400365283
18,2174.4709,0.981310537900729
19,2174.4693,2.1148438045499
19,2174.4693,2.16012637278304
19,2174.4693,2.97487423649944
19,2174.4693,0.335967062318947
19,2174.4693,0.0954552089222235
19,2174.4693,0.0410042278938898
19,2174.4693,0.0613902632702486
19,2174.4693,0.981262857360122
20,2174.4693,2.11490734550358
20,2174.4693,2.16000312001655
20,2174.4693,2.9748064981609
20,2174.4693,0.335968441350726
20,2174.4693,0.0954624194935463
20,2174.4693,0.0409953723566208
20,2174.4693,0.0613857079260463
20,2174.4693,0.981258953040384
21,2174.4692,2.11485914730987
21,2174.4692,2.16009661185718
21,2174.4692,2.97485788022827
21,2174.4692,0.335967395302942
21,2174.4692,0.0954569496689894
21,2174.4692,0.0410020893944209
21,2174.4692,0.0613891631729002
21,2174.4692,0.981261914666083
22,2174.4692,2.11485981837921
22,2174.4692,2.16009531015885
22,2174.4692,2.97485716482946
22,2174.4692,0.335967409867171
22,2174.4692,0.0954570258115299
22,2174.4692,0.0410019958628388
22,2174.4692,0.061389115058504
22,2174.4692,0.981261873433289
23,2174.4692,2.1148835819414
23,2174.4692,2.1600492150877
23,2174.4692,2.97483183149518
23,2174.4692,0.335967925608552
23,2174.4692,0.095459722395875
23,2174.4692,0.040998683942534
23,2174.4692,0.0613874113759215
23,2174.4692,0.981260413277246
