"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2169.9583,2.21156569460688
1,2169.9583,2.11625551480255
1,2169.9583,2.92852352386054
1,2169.9583,0.3
1,2169.9583,0.104907498512821
1,2169.9583,0.04044436916925
1,2169.9583,0.0639013320160261
1,2169.9583,0.981019437420317
2,5142.7732,2.2950045567511
2,5142.7732,2.84361996707955
2,5142.7732,2.34836106255116
2,5142.7732,0.422974309733664
2,5142.7732,0.124368732634472
2,5142.7732,0.0442648800384265
2,5142.7732,0.0729075162898954
2,5142.7732,0.98262328976775
3,2163.0458,2.21484957162734
3,2163.0458,2.14488216848587
3,2163.0458,2.90569025257821
3,2163.0458,0.304082987021699
3,2163.0458,0.105604607449798
3,2163.0458,0.0405867511638862
3,2163.0458,0.0642303056135278
3,2163.0458,0.98108449165575
4,2161.5937,2.21668286071581
4,2161.5937,2.15435805770894
4,2161.5937,2.90765863655732
4,2161.5937,0.308310221655358
4,2161.5937,0.106411354140908
4,2161.5937,0.0407190482900689
4,2161.5937,0.0645841361770847
4,2161.5937,0.981144696930575
5,2157.3436,2.22563369903979
5,2157.3436,2.18757430756946
5,2157.3436,2.93294352074164
5,2157.3436,0.329339545550996
5,2157.3436,0.110519609101587
5,2157.3436,0.0413354639549665
5,2157.3436,0.0663340048155968
5,2157.3436,0.981420532234548
6,2156.247,2.23785857934948
6,2156.247,2.20060405221206
6,2156.247,2.95625940770669
6,2156.247,0.338064442516784
6,2156.247,0.113280413052213
6,2156.247,0.041477532298589
6,2156.247,0.0672771171895767
6,2156.247,0.98148463848939
7,2156.1057,2.24532854565576
7,2156.1057,2.20441958516776
7,2156.1057,2.96311810745024
7,2156.1057,0.340027237656564
7,2156.1057,0.114264681820901
7,2156.1057,0.0413996079655596
7,2156.1057,0.0675030064096909
7,2156.1057,0.981451841010951
8,2155.9451,2.25756660440123
8,2155.9451,2.207415722954
8,2155.9451,2.9684115474675
8,2155.9451,0.340945921040324
8,2155.9451,0.115324133150257
8,2155.9451,0.0411372228816797
8,2155.9451,0.0675921703224775
8,2155.9451,0.981338431535881
9,2155.5697,2.29146355207526
9,2155.5697,2.21218884924792
9,2155.5697,2.9751711459997
9,2155.5697,0.341292029223244
9,2155.5697,0.117612543230691
9,2155.5697,0.0402261893172579
9,2155.5697,0.0674714814042424
9,2155.5697,0.980932171906275
10,2155.0564,2.34552030973147
10,2155.0564,2.2029223387334
10,2155.0564,2.97288355907994
10,2155.0564,0.338685812660559
10,2155.0564,0.119072396582843
10,2155.0564,0.0379766744155881
10,2155.0564,0.065890226705348
10,2155.0564,0.979844115441813
11,2155.3104,2.43046159099109
11,2155.3104,2.21787157801507
11,2155.3104,2.96612887286573
11,2155.3104,0.341854012789551
11,2155.3104,0.122230864901468
11,2155.3104,0.0345113668815445
11,2155.3104,0.0635135426833864
11,2155.3104,0.977900830470225
12,2154.8099,2.38011118245583
12,2154.8099,2.20901015876213
12,2154.8099,2.97013282954462
12,2154.8099,0.339972445022567
12,2154.8099,0.120261713403373
12,2154.8099,0.0365152531854367
12,2154.8099,0.0648804264590073
12,2154.8099,0.979067972749487
13,2154.6223,2.39261457133316
13,2154.6223,2.19995215448243
13,2154.6223,2.96250584511109
13,2154.6223,0.336845311600254
13,2154.6223,0.119044723860524
13,2154.6223,0.0354906341060396
13,2154.6223,0.0636013204471407
13,2154.6223,0.978485010037304
14,2154.4312,2.40218448195616
14,2154.4312,2.20039188684324
14,2154.4312,2.96107457256352
14,2154.4312,0.331460608484573
14,2154.4312,0.115165528649002
14,2154.4312,0.033488868901499
14,2154.4312,0.0606897147699888
14,2154.4312,0.977245330561175
15,2154.2829,2.40423748305608
15,2154.2829,2.19673422023448
15,2154.2829,2.95817598816201
15,2154.2829,0.332135938621518
15,2154.2829,0.111413534979949
15,2154.2829,0.031578159027532
15,2154.2829,0.057886457453269
15,2154.2829,0.97592083888872
16,2154.0915,2.38023280107233
16,2154.0915,2.19785881487437
16,2154.0915,2.95540629522616
16,2154.0915,0.333540209939946
16,2154.0915,0.106492593410716
16,2154.0915,0.0292609649572811
16,2154.0915,0.0543755553242777
16,2154.0915,0.974091338237411
