"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T08:58:16.724Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.374590158462524,"2026-05-23T08:58:16.292738Z","2026-05-23T08:58:16.667328Z",1779526696.29274,1779526696.66733,0.000744,0.000869,0.00091,0.351871,0.351916,0.350961,4.50000000000172e-05,NA,NA
"2026-05-23T08:58:16.724Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.371808767318726,"2026-05-23T08:58:16.294224Z","2026-05-23T08:58:16.666033Z",1779526696.29422,1779526696.66603,0.000739,0.000859,9e-04,0.349796,0.349845,0.348896,4.90000000000212e-05,NA,NA
"2026-05-23T08:58:16.724Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.370907783508301,"2026-05-23T08:58:16.294597Z","2026-05-23T08:58:16.665504Z",1779526696.2946,1779526696.6655,0.000799,0.000915,0.00095,0.349928,0.349969,0.348978,4.09999999999577e-05,NA,NA
"2026-05-23T08:58:22.658Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,5.71712684631348,"2026-05-23T08:58:16.937259Z","2026-05-23T08:58:22.654386Z",1779526696.93726,1779526702.65439,0.000583,0.000725,0.000866,5.703998,5.704042,5.703132,4.3999999999933e-05,5.6484,0.0687268463134769
"2026-05-23T08:58:22.658Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,5.62660503387451,"2026-05-23T08:58:16.938016Z","2026-05-23T08:58:22.564621Z",1779526696.93802,1779526702.56462,0.000878,0.000951,0.000973,5.61379,5.613835,5.612817,4.50000000000728e-05,5.5518,0.0748050338745117
"2026-05-23T08:58:22.658Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,5.39156603813171,"2026-05-23T08:58:16.939823Z","2026-05-23T08:58:22.331389Z",1779526696.93982,1779526702.33139,0.000516,0.000596,0.00063,5.374676,5.37472,5.374046,4.3999999999933e-05,5.3203,0.0712660381317143
"2026-05-23T08:58:26.296Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.52970767021179,"2026-05-23T08:58:22.710707Z","2026-05-23T08:58:26.240414Z",1779526702.71071,1779526706.24041,0.000628,0.000738,0.000774,3.515385,3.515436,3.514611,5.09999999995792e-05,3.4027,0.127007670211792
"2026-05-23T08:58:26.296Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.54688119888306,"2026-05-23T08:58:22.711977Z","2026-05-23T08:58:26.258859Z",1779526702.71198,1779526706.25886,0.000537,0.000606,0.000637,3.532725,3.532771,3.532088,4.59999999997684e-05,3.4202,0.126681198883057
"2026-05-23T08:58:26.296Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.57770276069641,"2026-05-23T08:58:22.713911Z","2026-05-23T08:58:26.291613Z",1779526702.71391,1779526706.29161,0.000394,0.000483,0.000515,3.564055,3.564095,3.56354,3.9999999999818e-05,3.4516,0.126102760696411
"2026-05-23T08:58:29.997Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,266,3.57856750488281,"2026-05-23T08:58:26.312555Z","2026-05-23T08:58:29.891123Z",1779526706.31256,1779526709.89112,0.000623,0.000711,0.000745,3.55905,3.559097,3.558305,4.69999999999082e-05,3.5521,0.0264675048828127
