"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2216.2347,2.21156569460688
1,2216.2347,2.11625551480255
1,2216.2347,2.92852352386054
1,2216.2347,0.3
1,2216.2347,0.104907498512821
1,2216.2347,0.04044436916925
1,2216.2347,0.0639013320160261
1,2216.2347,0.981019437420317
2,4693.3773,2.26998851404573
2,4693.3773,2.84492911493441
2,4693.3773,2.406433200166
2,4693.3773,0.45511863603488
2,4693.3773,0.133558597567407
2,4693.3773,0.0457324580819105
2,4693.3773,0.0768381871621852
2,4693.3773,0.983170666196403
3,2210.7132,2.21374907080112
3,2210.7132,2.14348748695287
3,2210.7132,2.90901197691794
3,2210.7132,0.30470847032467
3,2210.7132,0.10584354358122
3,2210.7132,0.0406277961545026
3,2210.7132,0.064336660059077
3,2210.7132,0.981103202539635
4,2208.9728,2.2138670518737
4,2208.9728,2.15269299019557
4,2208.9728,2.91304351743873
4,2208.9728,0.309483107347012
4,2208.9728,0.106976646742166
4,2208.9728,0.0408242739867894
4,2208.9728,0.0648422132744642
4,2208.9728,0.981192240463602
5,2203.4503,2.21432122281364
5,2203.4503,2.19184218148903
5,2203.4503,2.95191013119363
5,2203.4503,0.336601014262537
5,2203.4503,0.114026256751618
5,2203.4503,0.0419164198684703
5,2203.4503,0.0678674160862065
5,2203.4503,0.981672872467464
6,2202.8551,2.21903520727536
6,2202.8551,2.20403512123353
6,2202.8551,2.96768091234407
6,2202.8551,0.339913784910416
6,2202.8551,0.117604146846309
6,2202.8551,0.0420188719764527
6,2202.8551,0.0690113994749073
6,2202.8551,0.981719284093301
7,2202.585,2.22551155869766
7,2202.585,2.20975480258572
7,2202.585,2.97532922250725
7,2202.585,0.341094778040121
7,2202.585,0.120662237595475
7,2202.585,0.0418605679915321
7,2202.585,0.0697665346042409
7,2202.585,0.981655051470986
8,2202.2402,2.23702001104883
8,2202.2402,2.21222032246424
8,2202.2402,2.97885212079157
8,2202.2402,0.341105793653161
8,2202.2402,0.124568372946339
8,2202.2402,0.0412430628687511
8,2202.2402,0.0703432133052391
8,2202.2402,0.981392765339401
9,2201.7066,2.25831034158465
9,2201.7066,2.21445141178409
9,2201.7066,2.97563024977811
9,2201.7066,0.340499583655292
9,2201.7066,0.129187797787517
9,2201.7066,0.039105200165812
9,2201.7066,0.0696847534613949
9,2201.7066,0.980414585887
10,2202.0103,2.29150931124601
10,2202.0103,2.17977516966202
10,2202.0103,2.96598982459448
10,2202.0103,0.331320959527099
10,2202.0103,0.131333868026298
10,2202.0103,0.0344759883817953
10,2202.0103,0.0658014790706363
