"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2212.5005,2.21156569460688
1,2212.5005,2.11625551480255
1,2212.5005,2.92852352386054
1,2212.5005,0.3
1,2212.5005,0.104907498512821
1,2212.5005,0.04044436916925
1,2212.5005,0.0639013320160261
1,2212.5005,0.981019437420317
2,2832.2086,2.08867108211806
2,2832.2086,1.58901241975978
2,2832.2086,3.70288899699734
2,2832.2086,0.41027865714626
2,2832.2086,0.0905292494823446
2,2832.2086,0.0342498745597879
2,2832.2086,0.0544415429488446
2,2832.2086,0.977701930315642
3,2212.7036,2.20038237502335
3,2212.7036,2.06827677992833
3,2212.7036,2.99899021385743
3,2212.7036,0.308668084552052
3,2212.7036,0.103476232410795
3,2212.7036,0.0398256141322911
3,2212.7036,0.0629582118730998
3,2212.7036,0.980733116022487
4,2206.6628,2.20621991406733
4,2206.6628,2.09332101979085
4,2206.6628,2.9622075706463
4,2206.6628,0.304112637063993
4,2206.6628,0.104220020656029
4,2206.6628,0.0401471078556639
4,2206.6628,0.0634482863457089
4,2206.6628,0.980882953345269
5,2205.4664,2.20346799027498
5,2205.4664,2.09673638152487
5,2205.4664,2.9644372250501
5,2205.4664,0.307955507629274
5,2205.4664,0.103419179521961
5,2205.4664,0.0398499613576514
5,2205.4664,0.0629608156449468
5,2205.4664,0.980744427764782
6,2200.1475,2.16957233611767
6,2200.1475,2.13272000728693
6,2200.1475,2.99215926851084
6,2200.1475,0.337435530188324
6,2200.1475,0.092789253327113
6,2200.1475,0.0360225361844952
6,2200.1475,0.0565865227473744
6,2200.1475,0.978761829691386
7,2199.4088,2.15094223918066
7,2199.4088,2.13288219396769
7,2199.4088,2.99231123067264
7,2199.4088,0.342705706467568
7,2199.4088,0.0866381550687122
7,2199.4088,0.0337990961579086
7,2199.4088,0.0528913002569764
7,2199.4088,0.977410730300973
8,2198.5629,2.10498024645241
8,2198.5629,2.13717605315005
8,2198.5629,2.99414630678049
8,2198.5629,0.342873211381234
8,2198.5629,0.0750148398001868
8,2198.5629,0.0292765778465225
8,2198.5629,0.0456475255821509
8,2198.5629,0.974055027777221
9,2198.8176,2.07723056435129
9,2198.8176,2.10303956715896
9,2198.8176,2.96301020794271
9,2198.8176,0.34409596993712
9,2198.8176,0.0693884991130442
9,2198.8176,0.0265860452571976
9,2198.8176,0.0417284796324131
9,2198.8176,0.971542816229064
10,2198.3644,2.0939003226526
10,2198.3644,2.1235459992202
10,2198.3644,2.9817142507559
10,2198.3644,0.343360913348766
10,2198.3644,0.072691926909924
10,2198.3644,0.0281632376229079
10,2198.3644,0.0440280106856879
10,2198.3644,0.973071343214271
11,2198.3456,2.08815865174941
11,2198.3456,2.12537366335094
11,2198.3456,2.97550540892021
11,2198.3456,0.341064599595316
11,2198.3456,0.0717182403236379
11,2198.3456,0.0275792832968475
11,2198.3456,0.0432521107609973
11,2198.3456,0.972525518752129
12,2198.2806,2.08698709985033
12,2198.2806,2.12352182988629
12,2198.2806,2.97781017893704
12,2198.2806,0.340153470964108
12,2198.2806,0.0717007264168898
12,2198.2806,0.0275153202768969
12,2198.2806,0.0431939437774016
12,2198.2806,0.972464585953101
13,2198.254,2.08732376678126
13,2198.254,2.1223691545226
13,2198.254,2.97791327492773
13,2198.254,0.338836084432075
13,2198.254,0.0721036782668551
13,2198.254,0.0275318584278597
13,2198.254,0.043328905408239
13,2198.254,0.972481266298476
14,2198.2154,2.08738915499175
14,2198.2154,2.12132737772375
14,2198.2154,2.97703942678154
14,2198.2154,0.337178954363431
14,2198.2154,0.0727341616451925
14,2198.2154,0.027482647119009
14,2198.2154,0.0434769822590334
14,2198.2154,0.97243569628582
15,2198.0958,2.08673107692108
15,2198.0958,2.11993443529897
15,2198.0958,2.97515791549672
15,2198.0958,0.335021468321109
15,2198.0958,0.0743978908137481
15,2198.0958,0.027223295222314
15,2198.0958,0.0437523516380417
15,2198.0958,0.972189089056628
16,2197.8269,2.08047352137284
16,2197.8269,2.12099578318327
16,2197.8269,2.97178335687885
16,2197.8269,0.332172131190401
16,2197.8269,0.0774677120245397
16,2197.8269,0.025961063445439
16,2197.8269,0.0435412048606146
16,2197.8269,0.970909696804881
17,2198.2943,2.0952036543444
17,2198.2943,2.10175508874062
17,2198.2943,2.96434234681815
17,2198.2943,0.339929836377976
17,2198.2943,0.0816356367669692
17,2198.2943,0.0235029068590979
17,2198.2943,0.0424026581298571
17,2198.2943,0.96803798801277
18,2197.7298,2.08472865755552
18,2197.7298,2.11543766804196
18,2197.7298,2.96963385074703
18,2197.7298,0.334394740423265
18,2197.7298,0.078583815953719
18,2197.7298,0.0252192505633111
18,2197.7298,0.0431865763291294
18,2197.7298,0.970099165348292
19,2197.5561,2.0828034852467
19,2197.5561,2.12082113294109
19,2197.5561,2.96707918949517
19,2197.5561,0.33449824529198
19,2197.5561,0.0801391538172072
19,2197.5561,0.0239908194231186
19,2197.5561,0.0424729390025684
19,2197.5561,0.968651146390446
20,2197.4627,2.08160462057293
20,2197.4627,2.12623381139558
20,2197.4627,2.97090903614521
20,2197.4627,0.33664112400808
20,2197.4627,0.0793010549785033
20,2197.4627,0.0232618848938773
20,2197.4627,0.0415634246010295
20,2197.4627,0.967719272304826
21,2197.3725,2.08494006022335
21,2197.3725,2.1284439259717
21,2197.3725,2.97175091863285
21,2197.3725,0.338330199437564
21,2197.3725,0.0772844273938661
21,2197.3725,0.0222531528624978
21,2197.3725,0.0400745155445032
21,2197.3725,0.966332327402501
22,2197.2964,2.0899116851989
22,2197.2964,2.13065118110208
22,2197.2964,2.97616940988714
22,2197.2964,0.33750935439037
22,2197.2964,0.0745448416140186
22,2197.2964,0.0198321095657021
22,2197.2964,0.0370065681015472
22,2197.2964,0.962466355125872
23,2197.2356,2.09595657369121
23,2197.2356,2.12716758158011
23,2197.2356,2.97138452779263
23,2197.2356,0.33787603482355
23,2197.2356,0.0729580484153315
23,2197.2356,0.0195174029624468
23,2197.2356,0.0362973541470074
23,2197.2356,0.961894297854151
24,2197.2289,2.09718961689788
24,2197.2289,2.12552938198378
24,2197.2289,2.97031949896592
24,2197.2289,0.337132390420996
24,2197.2289,0.0728261017984118
24,2197.2289,0.0194722461548245
24,2197.2289,0.0362194081096083
24,2197.2289,0.961811114663694
25,2197.2283,2.09760664229707
25,2197.2283,2.12532351613565
25,2197.2283,2.96988937826684
25,2197.2283,0.336472168855296
25,2197.2283,0.0728509343384971
25,2197.2283,0.0194226870064082
25,2197.2283,0.0361760235979997
25,2197.2283,0.961719915097017
26,2197.2286,2.09775625893637
26,2197.2286,2.12452009519091
26,2197.2286,2.97007979298915
26,2197.2286,0.336586970393648
26,2197.2286,0.0728753667893651
26,2197.2286,0.0194963972176158
26,2197.2286,0.0362558101345959
26,2197.2286,0.961855991914952
27,2197.2281,2.09766458941146
27,2197.2281,2.12501234803559
27,2197.2281,2.96996312663966
27,2197.2281,0.336516627293074
27,2197.2281,0.072860337394144
27,2197.2281,0.0194511938612037
27,2197.2281,0.0362068836255667
27,2197.2281,0.961772656935642
