"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2212.1822,2.21156569460688
1,2212.1822,2.11625551480255
1,2212.1822,2.92852352386054
1,2212.1822,0.3
1,2212.1822,0.104907498512821
1,2212.1822,0.04044436916925
1,2212.1822,0.0639013320160261
1,2212.1822,0.981019437420317
2,2492.0683,2.43378039907832
2,2492.0683,1.82520602339777
2,2492.0683,2.42479269252182
2,2492.0683,0.645659390748953
2,2492.0683,0.0795038024796389
2,2492.0683,0.0344459092758433
2,2492.0683,0.0511700808423761
2,2492.0683,0.977807414691616
3,2208.3128,2.23232147174214
3,2208.3128,2.08907028242426
3,2208.3128,2.88147297022461
3,2208.3128,0.322259362292435
3,2208.3128,0.102177631563665
3,2208.3128,0.0398314501541249
3,2208.3128,0.0625665789614779
3,2208.3128,0.980734457374456
4,2207.7208,2.24115178043472
4,2207.7208,2.05493111787243
4,2207.7208,2.89525958741696
4,2207.7208,0.331482089672487
4,2207.7208,0.100176599450618
4,2207.7208,0.039307848565882
4,2207.7208,0.0615266849987078
4,2207.7208,0.980484509195323
5,2206.8041,2.23769371190874
5,2206.8041,2.07349669707351
5,2206.8041,2.89503234136373
5,2206.8041,0.325711622085325
5,2206.8041,0.100692408383717
5,2206.8041,0.0394293977477314
5,2206.8041,0.0617838769307191
5,2206.8041,0.98054317389224
6,2206.6705,2.24030837640954
6,2206.6705,2.07697605703574
6,2206.6705,2.89648122130352
6,2206.6705,0.32552987311143
6,2206.6705,0.0999569470988185
6,2206.6705,0.0392287830751583
6,2206.6705,0.0613949608415033
6,2206.6705,0.980446311515564
7,2206.0689,2.26341311905422
7,2206.0689,2.09230714520802
7,2206.0689,2.90729191095544
7,2206.0689,0.327317025571983
7,2206.0689,0.0941657886237255
7,2206.0689,0.0376465131144375
7,2206.0689,0.0583282071624242
7,2206.0689,0.979647140390011
8,2205.7639,2.2849458188755
8,2205.7639,2.09462712426574
8,2205.7639,2.91272381052501
8,2205.7639,0.329574519537385
8,2205.7639,0.0899638406568586
8,2205.7639,0.0364951917379374
8,2205.7639,0.0560976734666088
8,2205.7639,0.97902330833421
9,2205.5055,2.32128441535304
9,2205.5055,2.08687798998525
9,2205.5055,2.91025465116261
9,2205.5055,0.329148251478213
9,2205.5055,0.0858798121168333
9,2205.5055,0.0354062691162703
9,2205.5055,0.0539511540238704
9,2205.5055,0.978397001207707
10,2205.5129,2.33726737621112
10,2205.5129,2.08671046873481
10,2205.5129,2.91704217332384
10,2205.5129,0.326859252786176
10,2205.5129,0.0858307299340312
10,2205.5129,0.0354301313933909
10,2205.5129,0.0539546871495617
10,2205.5129,0.978411152152205
11,2205.4809,2.32875507574729
11,2205.4809,2.08679968819987
11,2205.4809,2.91342723435512
11,2205.4809,0.328076351099481
11,2205.4809,0.0858568615863516
11,2205.4809,0.0354174201784651
11,2205.4809,0.0539528034166174
11,2205.4809,0.97840361637879
12,2205.4639,2.33510747015126
12,2205.4639,2.0849773392984
12,2205.4639,2.9121395786168
12,2205.4639,0.327842060309426
12,2205.4639,0.0857676474440837
12,2205.4639,0.0354105050899516
12,2205.4639,0.0539192736138718
12,2205.4639,0.978399502532552
13,2205.4185,2.35621437363797
13,2205.4185,2.08592271779671
13,2205.4185,2.91332344844141
13,2205.4185,0.32797549880198
13,2205.4185,0.0862662025321658
13,2205.4185,0.0356213624197203
13,2205.4185,0.0542434017458551
13,2205.4185,0.978523621841054
14,2205.4335,2.36622965009352
14,2205.4335,2.08196517154577
14,2205.4335,2.91285053767347
14,2205.4335,0.329984351607536
14,2205.4335,0.0893305079441916
14,2205.4335,0.0365707947148899
14,2205.4335,0.0559601384375439
14,2205.4335,0.979065347059279
15,2205.4031,2.36036275789249
15,2205.4031,2.08428347971608
15,2205.4031,2.91312756612181
15,2205.4031,0.328806087725899
15,2205.4031,0.0875201898600664
15,2205.4031,0.0360108396606703
15,2205.4031,0.0549467703043004
15,2205.4031,0.978749201551118
16,2205.3961,2.36627147845054
16,2205.3961,2.08641443092209
16,2205.3961,2.91469245760415
16,2205.3961,0.328721539973072
16,2205.3961,0.0881593566345404
16,2205.3961,0.0362228912053024
16,2205.3961,0.0553160055862697
16,2205.3961,0.978870070696536
17,2205.3959,2.36535362956133
17,2205.3959,2.0865889075371
17,2205.3959,2.91480625300638
17,2205.3959,0.32873527747158
17,2205.3959,0.0882243349203641
17,2205.3959,0.0362443535170224
17,2205.3959,0.0553534669737689
17,2205.3959,0.978882246430472
