"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2255.7611,2.21156569460688
1,2255.7611,2.11625551480255
1,2255.7611,2.92852352386054
1,2255.7611,0.3
1,2255.7611,0.104907498512821
1,2255.7611,0.04044436916925
1,2255.7611,0.0639013320160261
1,2255.7611,0.981019437420317
2,3843.8999,2.2359490029638
2,3843.8999,2.45881406832279
2,3843.8999,2.26294597659881
2,3843.8999,0.580569338952313
2,3843.8999,0.111760969395718
2,3843.8999,0.0440241168506073
2,3843.8999,0.06891791282725
2,3843.8999,0.982520702513151
3,2248.7997,2.21309472203924
3,2248.7997,2.13773666157125
3,2248.7997,2.88678651618184
3,2248.7997,0.312677931316369
3,2248.7997,0.105318270439574
3,2248.7997,0.0406579009177367
3,2248.7997,0.0642014411933791
3,2248.7997,0.981116187959274
4,2244.8869,2.21103477086803
4,2244.8869,2.12664691218153
4,2244.8869,2.89125691446435
4,2244.8869,0.320261369024206
4,2244.8869,0.10551331353771
4,2244.8869,0.0407506212257291
4,2244.8869,0.0643368299554303
4,2244.8869,0.981157912325971
5,2239.8277,2.20414783577999
5,2239.8277,2.10632065937512
5,2239.8277,2.89195203140632
5,2239.8277,0.347410879170233
5,2239.8277,0.105904874658255
5,2239.8277,0.0410331802046393
5,2239.8277,0.064687470450982
5,2239.8277,0.981283744825226
6,2239.361,2.19804363301331
6,2239.361,2.11278365936445
6,2239.361,2.89808088414066
6,2239.361,0.354939551199146
6,2239.361,0.105374032690318
6,2239.361,0.0410154032585818
6,2239.361,0.0645106189679587
6,2239.361,0.981275409121261
7,2239.0562,2.18414194062612
7,2239.0562,2.12754522123304
7,2239.0562,2.91032290315728
7,2239.0562,0.359680144136177
7,2239.0562,0.103443949303083
7,2239.0562,0.0408338172696119
7,2239.0562,0.0637700874283944
7,2239.0562,0.981193077514515
8,2238.9494,2.1728721140829
8,2238.9494,2.12900771451622
8,2238.9494,2.91050650015118
8,2238.9494,0.36107101952124
8,2238.9494,0.101928307084993
8,2238.9494,0.0408315239276317
8,2238.9494,0.0632992528516832
8,2238.9494,0.98119061093122
9,2238.7948,2.13795010567118
9,2238.7948,2.12691495760442
9,2238.7948,2.91182533602531
9,2238.7948,0.361028611000609
9,2238.7948,0.0989721379308756
9,2238.7948,0.0415997786731544
9,2238.7948,0.0629800310340117
9,2238.7948,0.981523912093609
10,2238.7464,2.11594435568015
10,2238.7464,2.12649986631918
10,2238.7464,2.89979853241987
10,2238.7464,0.360701657650042
10,2238.7464,0.0975600838739567
10,2238.7464,0.0424274342837347
10,2238.7464,0.0631704705179786
10,2238.7464,0.981871477791047
