"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T19:25:33.373Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.368903636932373,"2026-05-21T19:25:32.948328Z","2026-05-21T19:25:33.317232Z",1779391532.94833,1779391533.31723,0.000705,0.000796,0.000821,0.355018,0.355057,0.354197,3.90000000000112e-05,NA,NA
"2026-05-21T19:25:33.373Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.365958690643311,"2026-05-21T19:25:32.951733Z","2026-05-21T19:25:33.317692Z",1779391532.95173,1779391533.31769,0.000564,0.000673,0.000707,0.348196,0.348321,0.347489,0.000124999999999986,NA,NA
"2026-05-21T19:25:33.373Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.366149663925171,"2026-05-21T19:25:32.952128Z","2026-05-21T19:25:33.318278Z",1779391532.95213,1779391533.31828,0.000572,0.000703,0.00074,0.345789,0.345827,0.345049,3.79999999999825e-05,NA,NA
"2026-05-21T19:25:39.325Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,5.73033046722412,"2026-05-21T19:25:33.590435Z","2026-05-21T19:25:39.320766Z",1779391533.59044,1779391539.32077,0.000642,0.000753,0.000794,5.716971,5.717013,5.716177,4.19999999996534e-05,5.6559,0.0744304672241212
"2026-05-21T19:25:39.325Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,5.42913746833801,"2026-05-21T19:25:33.592170Z","2026-05-21T19:25:39.021307Z",1779391533.59217,1779391539.02131,0.000665,0.000749,0.000786,5.41662,5.416667,5.415834,4.70000000003523e-05,5.3607,0.0684374683380131
"2026-05-21T19:25:39.325Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,5.47686791419983,"2026-05-21T19:25:33.592475Z","2026-05-21T19:25:39.069343Z",1779391533.59248,1779391539.06934,0.000649,0.000729,0.000752,5.46496,5.464997,5.464208,3.70000000007309e-05,5.4095,0.0673679141998287
"2026-05-21T19:25:43.109Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.47825884819031,"2026-05-21T19:25:39.379991Z","2026-05-21T19:25:42.858250Z",1779391539.37999,1779391542.85825,0.000519,0.000581,0.000613,3.456137,3.456181,3.455524,4.3999999999933e-05,3.3458,0.132458848190308
"2026-05-21T19:25:43.109Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.72117638587952,"2026-05-21T19:25:39.380966Z","2026-05-21T19:25:43.102143Z",1779391539.38097,1779391543.10214,0.000544,0.00062,0.000657,3.703266,3.703311,3.702609,4.49999999996287e-05,3.5932,0.127976385879517
"2026-05-21T19:25:43.109Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.59716725349426,"2026-05-21T19:25:39.381352Z","2026-05-21T19:25:42.978519Z",1779391539.38135,1779391542.97852,0.000523,0.00063,0.00067,3.582903,3.582947,3.582233,4.3999999999933e-05,3.4718,0.125367253494263
"2026-05-21T19:25:46.966Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,265,3.5750846862793,"2026-05-21T19:25:43.127543Z","2026-05-21T19:25:46.702628Z",1779391543.12754,1779391546.70263,0.00044,0.000525,0.000547,3.556539,3.556598,3.555992,5.90000000002533e-05,3.5498,0.025284686279297
