"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2325.2232,2.21156569460688
1,2325.2232,2.11625551480255
1,2325.2232,2.92852352386054
1,2325.2232,0.3
1,2325.2232,0.104907498512821
1,2325.2232,0.04044436916925
1,2325.2232,0.0639013320160261
1,2325.2232,0.981019437420317
2,2396.4286,2.23285645157877
2,2396.4286,2.22100840973031
2,2396.4286,3.23861477137912
2,2396.4286,0.757355374914228
2,2396.4286,0.149510557116859
2,2396.4286,0.0502862583850463
2,2396.4286,0.0853783014992434
2,2396.4286,0.984661414165123
3,2285.9504,2.21841849183982
3,2285.9504,2.14997204021549
3,2285.9504,3.02833173855954
3,2285.9504,0.404149255862166
3,2285.9504,0.117347919866306
3,2285.9504,0.0433256874573477
3,2285.9504,0.070037997517537
3,2285.9504,0.982252836163583
4,2293.0966,2.2316434997591
4,2293.0966,2.26617226459919
4,2293.0966,2.99465221439341
4,2293.0966,0.422604952670214
4,2293.0966,0.120871068243789
4,2293.0966,0.0441153141289157
4,2293.0966,0.0717491026313729
4,2293.0966,0.982563451270371
5,2282.6075,2.22322328240487
5,2282.6075,2.19218885741389
5,2282.6075,3.01609559768639
5,2282.6075,0.410759226466593
5,2282.6075,0.118614149474811
5,2282.6075,0.0436105082116168
5,2282.6075,0.0706540740476625
5,2282.6075,0.982366141964855
6,2281.9212,2.2249908009873
6,2281.9212,2.20166859323666
6,2281.9212,3.02370172211107
6,2281.9212,0.406167723458375
6,2281.9212,0.118689856642289
6,2281.9212,0.0435845395760435
6,2281.9212,0.0706548460911289
6,2281.9212,0.982356042408444
7,2281.0216,2.2389476236651
7,2281.0216,2.22700046683916
7,2281.0216,3.05217156075309
7,2281.0216,0.400389018100116
7,2281.0216,0.120477957313406
7,2281.0216,0.0437551025848487
7,2281.0216,0.0713291721982588
7,2281.0216,0.982424157165739
8,2280.8691,2.25074824862476
8,2280.8691,2.23241315754396
8,2280.8691,3.05766705237699
8,2280.8691,0.401390893603583
8,2280.8691,0.121834766676297
8,2280.8691,0.0439015548196168
8,2280.8691,0.0718538753424382
8,2280.8691,0.98248205664869
9,2280.3863,2.31170909859298
9,2280.3863,2.24114178735376
9,2280.3863,3.06841308658574
9,2280.3863,0.402195389907683
9,2280.3863,0.127353596383766
9,2280.3863,0.0441908456872257
9,2280.3863,0.0737135678003286
9,2280.3863,0.982597531368382
10,2280.1123,2.37801870624921
10,2280.1123,2.23887500459056
10,2280.1123,3.06723077012933
10,2280.1123,0.39641048754818
10,2280.1123,0.1279703297323
10,2280.1123,0.0426910083744745
10,2280.1123,0.072583385707079
10,2280.1123,0.982006520052069
11,2282.2206,2.45125208702613
11,2282.2206,2.20757739144556
11,2282.2206,3.09033658931205
11,2282.2206,0.400534425736614
11,2282.2206,0.129120030604466
11,2282.2206,0.0408040165246407
11,2282.2206,0.0712208748152936
11,2282.2206,0.981203381694621
12,2280.0775,2.38605461700957
12,2280.0775,2.23544071241973
12,2280.0775,3.06976617541893
12,2280.0775,0.396860924477988
12,2280.0775,0.128088204780438
12,2280.0775,0.042478693976008
12,2280.0775,0.0724295988153493
12,2280.0775,0.981919607597616
13,2280.0199,2.39962428698486
13,2280.0199,2.23172140495658
13,2280.0199,3.06576429663319
13,2280.0199,0.397820660081544
13,2280.0199,0.128129718185061
13,2280.0199,0.042125184009448
13,2280.0199,0.0721284954637588
13,2280.0199,0.98177288259146
14,2280.0006,2.4063853670308
14,2280.0006,2.23083192095322
14,2280.0006,3.06465528227115
14,2280.0006,0.398885319589038
14,2280.0006,0.127733790451067
14,2280.0006,0.0417369340845869
14,2280.0006,0.0716723313690622
14,2280.0006,0.981608611709024
15,2279.9815,2.41216411957381
15,2279.9815,2.23099889250969
15,2279.9815,3.06455134272465
15,2279.9815,0.399870705055965
15,2279.9815,0.126723499802998
15,2279.9815,0.0410726875124234
15,2279.9815,0.0707971749184699
15,2279.9815,0.981320311901036
16,2279.9546,2.41651950728105
16,2279.9546,2.23239510109834
16,2279.9546,3.06539646291599
16,2279.9546,0.400855176429229
16,2279.9546,0.125022662205093
16,2279.9546,0.0399465749876954
16,2279.9546,0.0693137163045374
16,2279.9546,0.980810347098691
17,2279.9156,2.41414867105185
17,2279.9156,2.23214745050801
17,2279.9156,3.06397430148928
17,2279.9156,0.400738176443719
17,2279.9156,0.123377841469807
17,2279.9156,0.0384332757036386
17,2279.9156,0.0674891358359547
17,2279.9156,0.980080125890564
18,2280.0145,2.3609653588069
18,2280.0145,2.24270867758118
18,2280.0145,3.0664610647507
18,2280.0145,0.405646219569084
18,2280.0145,0.124986239732693
18,2280.0145,0.0367943083199366
18,2280.0145,0.0664056495450261
18,2280.0145,0.979227511056854
19,2279.8963,2.39880671111354
19,2279.8963,2.23519408141189
19,2279.8963,3.06469166602944
19,2279.8963,0.4021478843987
19,2279.8963,0.123823573138725
19,2279.8963,0.0379512726174679
19,2279.8963,0.0671689510331308
19,2279.8963,0.979836758933673
20,2279.9184,2.38954405906067
20,2279.9184,2.22868404664158
20,2279.9184,3.06457684132824
20,2279.9184,0.4015468483116
20,2279.9184,0.122950543865166
20,2279.9184,0.0362805054892922
20,2279.9184,0.065382102525741
20,2279.9184,0.978942065122535
21,2279.8841,2.39536040041234
21,2279.8841,2.23277192387363
21,2279.8841,3.06464894375139
21,2279.8841,0.401924154674643
21,2279.8841,0.123485235416035
21,2279.8841,0.0373186232402329
21,2279.8841,0.0664933027831072
21,2279.8841,0.979507084775997
22,2279.8647,2.3888203483568
22,2279.8647,2.23187517434225
22,2279.8647,3.06145071495748
22,2279.8647,0.400317271346548
22,2279.8647,0.12307693462694
22,2279.8647,0.0366164094448233
22,2279.8647,0.065730325538824
22,2279.8647,0.979128224470957
23,2279.8616,2.38471001860873
23,2279.8616,2.23187862936592
23,2279.8616,3.06076225985619
23,2279.8616,0.399251198299183
23,2279.8616,0.123378795969902
23,2279.8616,0.0366326669721282
23,2279.8616,0.0658261146642606
23,2279.8616,0.979137511828824
24,2279.8613,2.38414937787603
24,2279.8613,2.23143910192042
