"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2169.2171,2.21156569460688
1,2169.2171,2.11625551480255
1,2169.2171,2.92852352386054
1,2169.2171,0.3
1,2169.2171,0.104907498512821
1,2169.2171,0.04044436916925
1,2169.2171,0.0639013320160261
1,2169.2171,0.981019437420317
2,6575.1809,2.30912038644105
2,6575.1809,2.68705799225533
2,6575.1809,2.16139654848733
2,6575.1809,0.388317335870768
2,6575.1809,0.0876449551550711
2,6575.1809,0.0362680926196311
2,6575.1809,0.055190122819294
2,6575.1809,0.978893716736382
3,2167.1369,2.21367533100447
3,2167.1369,2.12859921308736
3,2167.1369,2.91193427573324
3,2167.1369,0.301678534285713
3,2167.1369,0.104495188708366
3,2167.1369,0.0403478791713895
3,2167.1369,0.063696638554039
3,2167.1369,0.980975161147921
4,2166.9483,2.21458282824649
4,2166.9483,2.12885262848088
4,2166.9483,2.91012948891893
4,2166.9483,0.303139551350085
4,2166.9483,0.104024158318289
4,2166.9483,0.0402234177373437
4,2166.9483,0.0634511077983266
4,2166.9483,0.980917807976085
5,2166.2986,2.21966372546815
5,2166.2986,2.12613490596098
5,2166.2986,2.90625178209521
5,2166.2986,0.311602338504358
5,2166.2986,0.101095301660278
5,2166.2986,0.0394389129613388
5,2166.2986,0.0619151476056943
5,2166.2986,0.980548225982614
6,2166.028,2.22418759484748
6,2166.028,2.12674654958887
6,2166.028,2.91034574192437
6,2166.028,0.315864649868509
6,2166.028,0.0980816653755427
6,2166.028,0.0386195588263879
6,2166.028,0.0603237936453471
6,2166.028,0.980146685998862
7,2165.8505,2.23066137314175
7,2165.8505,2.12988126020164
7,2165.8505,2.91669612677353
7,2165.8505,0.318284194696318
7,2165.8505,0.0941462027730021
7,2165.8505,0.0375463794923197
7,2165.8505,0.0582414259359694
7,2165.8505,0.979595006355854
8,2165.7844,2.23601121959363
8,2165.7844,2.13129486044176
8,2165.7844,2.9192676317236
8,2165.7844,0.317987487950797
8,2165.7844,0.0916399979392411
8,2165.7844,0.0368720624333998
8,2165.7844,0.0569215903420525
8,2165.7844,0.979232400429434
9,2165.7539,2.24225880605646
9,2165.7539,2.12972497525065
9,2165.7539,2.91762025115433
9,2165.7539,0.316802204137326
9,2165.7539,0.0900030327471319
9,2165.7539,0.0364686091128879
9,2165.7539,0.0560886438912219
9,2165.7539,0.979009188649294
10,2165.7656,2.24452485329357
10,2165.7656,2.12706948505353
10,2165.7656,2.91796676663187
10,2165.7656,0.315344117838293
10,2165.7656,0.0902574009795802
10,2165.7656,0.036586892921739
10,2165.7656,0.0562626496588889
10,2165.7656,0.979075097866495
11,2165.7523,2.24284628665163
11,2165.7523,2.12903653021919
11,2165.7523,2.91771008649212
11,2165.7523,0.316423543492901
11,2165.7523,0.0900688841436348
11,2165.7523,0.0364992286450232
11,2165.7523,0.0561336895639027
11,2165.7523,0.97902628999858
12,2165.7508,2.24358542536042
12,2165.7508,2.12879708437177
12,2165.7508,2.91720196883636
12,2165.7508,0.316119273710278
12,2165.7508,0.0901034359142545
12,2165.7508,0.0365225140985027
12,2165.7508,0.0561631065698898
12,2165.7508,0.979039272747081
13,2165.7496,2.24435425662229
13,2165.7496,2.1288716083092
13,2165.7496,2.91709184766734
13,2165.7496,0.315905061004915
13,2165.7496,0.0902535787728983
13,2165.7496,0.0365842326174896
13,2165.7496,0.0562593279981392
13,2165.7496,0.979073620888995
14,2165.7474,2.24622364883492
14,2165.7474,2.12928437297451
14,2165.7474,2.91736159372275
14,2165.7474,0.315672504540458
14,2165.7474,0.0905402011824426
14,2165.7474,0.0367129693325258
14,2165.7474,0.0564517558404934
14,2165.7474,0.979144911216723
15,2165.7447,2.24927549854462
15,2165.7447,2.12963427268071
15,2165.7447,2.91787384790338
15,2165.7447,0.315662825582724
15,2165.7447,0.0907687490493362
15,2165.7447,0.0368540782406231
15,2165.7447,0.0566359692929744
15,2165.7447,0.979222504296421
16,2165.7418,2.25299958091021
16,2165.7418,2.12953566765746
16,2165.7418,2.91838424273482
16,2165.7418,0.316020443251736
16,2165.7418,0.0909854124956373
16,2165.7418,0.0370625361387698
16,2165.7418,0.0568702630687767
16,2165.7418,0.979336150280594
17,2165.7408,2.25400435521945
17,2165.7408,2.13039348630303
17,2165.7408,2.91943150329359
17,2165.7408,0.316348041570709
17,2165.7408,0.0909361520325217
17,2165.7408,0.0371494439477825
17,2165.7408,0.0569242240755432
17,2165.7408,0.979383254515024
18,2165.742,2.25438236621487
18,2165.742,2.12967471193036
18,2165.742,2.91998861857875
18,2165.742,0.316134243268331
18,2165.742,0.0910457752070277
18,2165.742,0.0372792704007419
18,2165.742,0.0570620389483391
18,2165.742,0.979453189433347
19,2165.7405,2.25411763893029
19,2165.7405,2.13017808138313
19,2165.7405,2.91959846162981
19,2165.7405,0.316283954534646
19,2165.7405,0.0909689468927262
19,2165.7405,0.037188291423279
19,2165.7405,0.0569654683088268
19,2165.7405,0.97940423065082
