"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2201.1454,2.21156569460688
1,2201.1454,2.11625551480255
1,2201.1454,2.92852352386054
1,2201.1454,0.3
1,2201.1454,0.104907498512821
1,2201.1454,0.04044436916925
1,2201.1454,0.0639013320160261
1,2201.1454,0.981019437420317
2,4525.4448,2.36064302006057
2,4525.4448,2.87517752179091
2,4525.4448,2.44844605047487
2,4525.4448,0.438121405276451
2,4525.4448,0.14561129191008
2,4525.4448,0.0500488801334147
2,4525.4448,0.0840522953335283
2,4525.4448,0.984588747528701
3,2193.4895,2.21815725275538
3,2193.4895,2.14981178182045
3,2193.4895,2.90729656280543
3,2193.4895,0.30506500707043
3,2193.4895,0.106403526623957
3,2193.4895,0.0408175688638469
3,2193.4895,0.0646627409548677
3,2193.4895,0.981188685397088
4,2190.8835,2.22307413529495
4,2190.8835,2.16181833828531
4,2190.8835,2.91417314253286
4,2190.8835,0.310196841923997
4,2190.8835,0.107987783213623
4,2190.8835,0.0411935687144013
4,2190.8835,0.0654528731016455
4,2190.8835,0.981356250856121
5,2181.8378,2.25988879730166
5,2181.8378,2.21911439535038
5,2181.8378,2.97452208293562
5,2181.8378,0.341615111072728
5,2181.8378,0.119014298238029
5,2181.8378,0.0436782446208235
5,2181.8378,0.0708300332217992
5,2181.8378,0.9823930634206
6,2180.562,2.29870821183598
6,2180.562,2.23469231269627
6,2180.562,2.99501384341851
6,2180.562,0.345111711497692
6,2180.562,0.125027013206937
6,2180.562,0.0448169768621896
6,2180.562,0.073570248458066
6,2180.562,0.982831383178646
7,2179.428,2.37219243816114
7,2179.428,2.24368737721527
7,2179.428,3.0116935410643
7,2179.428,0.34634350945878
7,2179.428,0.133729125150746
7,2179.428,0.0462016712408346
7,2179.428,0.0772937052376561
7,2179.428,0.983336776960735
8,2178.729,2.44187876180078
8,2178.729,2.2419946831016
8,2178.729,3.01419162982941
8,2178.729,0.343706198819762
8,2178.729,0.137021193680184
8,2178.729,0.0461693377870202
8,2178.729,0.0782112170952295
8,2178.729,0.983327869774267
9,2178.5394,2.52985470979073
9,2178.5394,2.23008770047917
9,2178.5394,3.01860218799511
9,2178.5394,0.34039265604787
9,2178.5394,0.125480089138794
9,2178.5394,0.0419882390130454
9,2178.5394,0.0712584284753218
9,2178.5394,0.981714036632535
10,2178.4923,2.57915073426269
10,2178.4923,2.24422995558946
10,2178.4923,3.01025101889644
10,2178.4923,0.341089707333649
10,2178.4923,0.125602345567848
10,2178.4923,0.0413834102834671
10,2178.4923,0.0707591854329845
10,2178.4923,0.981455948379005
11,2178.2587,2.55556954194682
11,2178.2587,2.23746488191246
11,2178.2587,3.0142458750068
11,2178.2587,0.340756088573938
11,2178.2587,0.125542075080348
11,2178.2587,0.041671367074149
11,2178.2587,0.0709968542331626
11,2178.2587,0.981579728254978
12,2178.219,2.54517149598668
12,2178.219,2.23730221131593
12,2178.219,3.01340123608707
12,2178.219,0.340716424186075
12,2178.219,0.128348939381629
12,2178.219,0.0425268216679176
12,2178.219,0.0725458779920349
12,2178.219,0.981940416872012
13,2178.2043,2.54145087455942
13,2178.2043,2.23182336496878
13,2178.2043,3.00825138208218
13,2178.2043,0.339334637135979
13,2178.2043,0.129597406867798
13,2178.2043,0.0427388136101281
13,2178.2043,0.0730858601404174
13,2178.2043,0.982028236685828
14,2178.1997,2.54187456739267
14,2178.1997,2.23383571277155
14,2178.1997,3.01005173662149
14,2178.1997,0.339250808576048
14,2178.1997,0.129949483406487
14,2178.1997,0.0427606110878912
14,2178.1997,0.0732044158880319
14,2178.1997,0.982037448945
15,2178.1975,2.54266687801602
15,2178.1975,2.23418087136436
15,2178.1975,3.01044726626224
15,2178.1975,0.339387127817022
15,2178.1975,0.129836351564648
15,2178.1975,0.0426332185842931
15,2178.1975,0.0730596032024611
15,2178.1975,0.981985549977599
16,2178.1892,2.54251162996402
16,2178.1892,2.23475546644872
16,2178.1892,3.01094498624779
16,2178.1892,0.339645283170857
16,2178.1892,0.129234607048343
16,2178.1892,0.0419309583680874
16,2178.1892,0.0722658287154705
16,2178.1892,0.981694097301288
17,2178.205,2.54092765723888
17,2178.205,2.23695386125991
17,2178.205,3.00922229896395
17,2178.205,0.33975787104434
17,2178.205,0.128588218694811
17,2178.205,0.0413104458849852
17,2178.205,0.0715301737816396
17,2178.205,0.981428688359883
18,2178.1886,2.54225259786068
18,2178.1886,2.2351149769522
18,2178.1886,3.01066326971098
18,2178.1886,0.339663692469969
18,2178.1886,0.129127949351097
18,2178.1886,0.0418286910796303
18,2178.1886,0.0721446821859675
18,2178.1886,0.981650879832896
19,2178.1857,2.54091152323703
19,2178.1857,2.23425524469871
19,2178.1857,3.01003394168099
19,2178.1857,0.339658145481206
19,2178.1857,0.128747451261334
19,2178.1857,0.0413933696259476
19,2178.1857,0.0716488685500566
19,2178.1857,0.981464567888937
20,2178.1848,2.53891395763706
20,2178.1848,2.2336785114037
20,2178.1848,3.00945828374515
20,2178.1848,0.339552419831492
20,2178.1848,0.128544933416456
20,2178.1848,0.0412581071403403
20,2178.1848,0.0714711596672618
20,2178.1848,0.981405974243397
21,2178.1842,2.53558449353175
21,2178.1842,2.23351048093188
21,2178.1842,3.00914842560969
