"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2223.8864,2.21156569460688
1,2223.8864,2.11625551480255
1,2223.8864,2.92852352386054
1,2223.8864,0.3
1,2223.8864,0.104907498512821
1,2223.8864,0.04044436916925
1,2223.8864,0.0639013320160261
1,2223.8864,0.981019437420317
2,5294.7029,2.23425306790243
2,5294.7029,2.78248764966942
2,5294.7029,2.25852448508964
2,5294.7029,0.412835592025166
2,5294.7029,0.120254383554975
2,5294.7029,0.0453139481522821
2,5294.7029,0.0725645307882397
2,5294.7029,0.983010103309401
3,2203.5443,2.21308577943198
3,2203.5443,2.16089397272411
3,2203.5443,2.88363267826115
3,2203.5443,0.306485651610946
3,2203.5443,0.105859271497353
3,2203.5443,0.0407495368047558
3,2203.5443,0.0644413517865646
3,2203.5443,0.981157783181327
4,2201.1929,2.21046794064214
4,2201.1929,2.17032454732724
4,2201.1929,2.88225196962285
4,2201.1929,0.312403277787568
4,2201.1929,0.106515173852047
4,2201.1929,0.0409694675895377
4,2201.1929,0.0648213875275689
4,2201.1929,0.981256219977957
5,2195.2276,2.19689212645165
5,2195.2276,2.19520178398805
5,2195.2276,2.89642145829702
5,2195.2276,0.33878778445563
5,2195.2276,0.109339108774323
5,2195.2276,0.0419238410435762
5,2195.2276,0.0664637091240957
5,2195.2276,0.981671712138097
6,2193.4353,2.18061032815106
6,2193.4353,2.20979926525818
6,2193.4353,2.92132371775366
6,2193.4353,0.353422850847093
6,2193.4353,0.111304823809976
6,2193.4353,0.0427062234465214
6,2193.4353,0.0677038594490067
6,2193.4353,0.981998555641733
7,2193.2595,2.1715415304587
7,2193.2595,2.21612839707074
7,2193.2595,2.9300529256759
7,2193.2595,0.356821254214195
7,2193.2595,0.111884200870394
7,2193.2595,0.0430483510291407
7,2193.2595,0.0681608483543556
7,2193.2595,0.982137615838287
8,2193.1686,2.16230808244849
8,2193.1686,2.22003977971311
8,2193.1686,2.93417222142766
8,2193.1686,0.357610657366954
8,2193.1686,0.112161648600137
8,2193.1686,0.0433596044886341
8,2193.1686,0.0685002601172443
8,2193.1686,0.98226206649044
9,2192.978,2.13800683311624
9,2192.978,2.22501124983651
9,2192.978,2.9377621431204
9,2192.978,0.357853852379761
9,2192.978,0.112682582408469
9,2192.978,0.0442225518884624
9,2192.978,0.0693627282625381
9,2192.978,0.982597989608688
10,2192.7296,2.09645628619756
10,2192.7296,2.22075674983681
10,2192.7296,2.93457921934516
10,2192.7296,0.357143662543755
10,2192.7296,0.113563017951062
10,2192.7296,0.0460289405039854
10,2192.7296,0.0710890805350989
10,2192.7296,0.983261297751251
11,2192.8783,2.04940644122897
11,2192.8783,2.22801984976618
11,2192.8783,2.92417891499737
11,2192.8783,0.360979653947915
11,2192.8783,0.115265394703529
11,2192.8783,0.0485866528802298
11,2192.8783,0.0736470580184152
11,2192.8783,0.984118602049465
12,2192.6431,2.07868315065424
12,2192.6431,2.22350039457349
12,2192.6431,2.93065049186501
12,2192.6431,0.358587894509592
12,2192.6431,0.114187750521261
12,2192.6431,0.0469748679710007
12,2192.6431,0.0720370936377215
