"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T00:57:47.485Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.51563382148743,"2026-05-23T00:57:43.965782Z","2026-05-23T00:57:47.481416Z",1779497863.96578,1779497867.48142,0.000617,0.000702,0.000729,3.502803,3.502931,3.502074,0.000127999999999684,3.4955,0.0201338214874269
"2026-05-23T00:57:47.485Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.49587392807007,"2026-05-23T00:57:43.966226Z","2026-05-23T00:57:47.462100Z",1779497863.96623,1779497867.4621,0.000643,0.000726,0.000765,3.482679,3.482823,3.481914,0.0001439999999997,3.4762,0.0196739280700684
"2026-05-23T00:57:51.171Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,249,3.41021680831909,"2026-05-23T00:57:47.496573Z","2026-05-23T00:57:50.906790Z",1779497867.49657,1779497870.90679,0.000703,0.00082,0.000856,3.391857,3.391904,3.391001,4.69999999999082e-05,3.3844,0.0258168083190919
"2026-05-23T00:57:51.171Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.54472374916077,"2026-05-23T00:57:47.497206Z","2026-05-23T00:57:51.041930Z",1779497867.49721,1779497871.04193,0.000455,0.00053,0.000563,3.525797,3.525829,3.525234,3.2000000000032e-05,3.5179,0.0268237491607666
"2026-05-23T00:57:51.171Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.66752672195435,"2026-05-23T00:57:47.497252Z","2026-05-23T00:57:51.164779Z",1779497867.49725,1779497871.16478,0.00052,0.000631,0.000668,3.648396,3.648427,3.647728,3.09999999998922e-05,3.6413,0.0262267219543455
"2026-05-23T00:57:54.736Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,249,3.54040503501892,"2026-05-23T00:57:51.185981Z","2026-05-23T00:57:54.726386Z",1779497871.18598,1779497874.72639,0.000602,0.00072,0.00076,3.526267,3.52631,3.525507,4.30000000002373e-05,3.5194,0.0210050350189208
"2026-05-23T00:57:54.736Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.54605960845947,"2026-05-23T00:57:51.185984Z","2026-05-23T00:57:54.732043Z",1779497871.18598,1779497874.73204,0.000644,0.000715,0.000737,3.532288,3.532322,3.531551,3.40000000003116e-05,3.5244,0.0216596084594727
"2026-05-23T00:57:54.736Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.40297865867615,"2026-05-23T00:57:51.186502Z","2026-05-23T00:57:54.589481Z",1779497871.1865,1779497874.58948,0.000686,0.000759,0.000795,3.388866,3.38891,3.388071,4.3999999999933e-05,3.3817,0.0212786586761475
"2026-05-23T00:57:58.469Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.71380710601807,"2026-05-23T00:57:54.748635Z","2026-05-23T00:57:58.462442Z",1779497874.74864,1779497878.46244,0.000597,0.000682,0.000714,3.697967,3.698019,3.697253,5.2000000000163e-05,3.6901,0.0237071060180662
"2026-05-23T00:57:58.469Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.41711688041687,"2026-05-23T00:57:54.749154Z","2026-05-23T00:57:58.166271Z",1779497874.74915,1779497878.16627,0.000368,0.000433,0.000462,3.400833,3.400881,3.400371,4.8000000000048e-05,3.3943,0.0228168804168702
"2026-05-23T00:57:58.469Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.47267842292786,"2026-05-23T00:57:54.748372Z","2026-05-23T00:57:58.221050Z",1779497874.74837,1779497878.22105,0.000642,0.000749,0.000784,3.459017,3.459061,3.458233,4.40000000003771e-05,3.4511,0.0215784229278566
"2026-05-23T00:58:02.340Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.71864652633667,"2026-05-23T00:57:58.480605Z","2026-05-23T00:58:02.199251Z",1779497878.48061,1779497882.19925,0.000758,0.000879,0.000923,3.704993,3.705038,3.70407,4.50000000000728e-05,3.6977,0.0209465263366697
"2026-05-23T00:58:02.340Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.8530433177948,"2026-05-23T00:57:58.482322Z","2026-05-23T00:58:02.335365Z",1779497878.48232,1779497882.33537,0.000516,0.000635,0.000677,3.834011,3.83406,3.833334,4.90000000001878e-05,3.8266,0.0264433177947998
"2026-05-23T00:58:02.340Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.38626980781555,"2026-05-23T00:57:58.482847Z","2026-05-23T00:58:01.869117Z",1779497878.48285,1779497881.86912,0.000557,0.000646,0.000683,3.370425,3.370465,3.369742,3.9999999999818e-05,3.3618,0.0244698078155516
"2026-05-23T00:58:06.328Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.97228932380676,"2026-05-23T00:58:02.351382Z","2026-05-23T00:58:06.323671Z",1779497882.35138,1779497886.32367,0.000475,0.000566,0.000609,3.952405,3.952447,3.951796,4.19999999996534e-05,3.945,0.0272893238067629
"2026-05-23T00:58:06.328Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.74038290977478,"2026-05-23T00:58:02.352075Z","2026-05-23T00:58:06.092458Z",1779497882.35208,1779497886.09246,0.000637,0.000778,0.00082,3.725263,3.725308,3.724443,4.50000000000728e-05,3.718,0.0223829097747803
"2026-05-23T00:58:06.328Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.95287823677063,"2026-05-23T00:58:02.352843Z","2026-05-23T00:58:06.305721Z",1779497882.35284,1779497886.30572,0.000483,0.000703,0.00076,3.933744,3.933788,3.932984,4.3999999999933e-05,3.9263,0.02657823677063
"2026-05-23T00:58:10.332Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.65125966072083,"2026-05-23T00:58:06.339628Z","2026-05-23T00:58:09.990888Z",1779497886.33963,1779497889.99089,0.000549,0.00069,0.000731,3.631374,3.631415,3.630643,4.09999999999577e-05,3.6242,0.0270596607208251
"2026-05-23T00:58:10.332Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.78932785987854,"2026-05-23T00:58:06.340347Z","2026-05-23T00:58:10.129675Z",1779497886.34035,1779497890.12968,0.000528,0.000605,0.000636,3.76923,3.769276,3.768594,4.60000000002125e-05,3.7532,0.0361278598785399
"2026-05-23T00:58:10.332Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.98689818382263,"2026-05-23T00:58:06.340873Z","2026-05-23T00:58:10.327771Z",1779497886.34087,1779497890.32777,0.000517,0.000594,0.000627,3.967924,3.967976,3.967297,5.2000000000163e-05,3.9503,0.0365981838226319
"2026-05-23T00:58:14.284Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.90683221817017,"2026-05-23T00:58:10.343007Z","2026-05-23T00:58:14.249839Z",1779497890.34301,1779497894.24984,0.000649,0.000756,0.000795,3.883762,3.883854,3.882967,9.1999999999981e-05,3.8766,0.0302322181701662
"2026-05-23T00:58:14.284Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.92977786064148,"2026-05-23T00:58:10.348093Z","2026-05-23T00:58:14.277871Z",1779497890.34809,1779497894.27787,0.000507,0.000597,0.000638,3.910892,3.911035,3.910254,0.000143000000000004,3.9042,0.0255778606414796
"2026-05-23T00:58:14.284Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.75818872451782,"2026-05-23T00:58:10.348202Z","2026-05-23T00:58:14.106391Z",1779497890.3482,1779497894.10639,0.000596,0.00069,0.000716,3.739512,3.739656,3.738796,0.000144000000000144,3.7327,0.0254887245178224
"2026-05-23T00:58:18.347Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.89319276809692,"2026-05-23T00:58:14.299498Z","2026-05-23T00:58:18.192691Z",1779497894.2995,1779497898.19269,6e-04,0.000719,0.000758,3.875197,3.875308,3.874439,0.000110999999999972,3.8683,0.0248927680969238
"2026-05-23T00:58:18.347Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,4.04229497909546,"2026-05-23T00:58:14.300198Z","2026-05-23T00:58:18.342493Z",1779497894.3002,1779497898.34249,0.000572,0.000684,0.000721,4.023999,4.024173,4.023278,0.000174000000000341,4.0174,0.0248949790954587
"2026-05-23T00:58:18.347Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.82463145256042,"2026-05-23T00:58:14.299334Z","2026-05-23T00:58:18.123965Z",1779497894.29933,1779497898.12397,0.000647,0.000755,0.000793,3.810819,3.810954,3.810026,0.000135000000000218,3.8041,0.0205314525604248
"2026-05-23T00:58:22.158Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.79608106613159,"2026-05-23T00:58:18.358107Z","2026-05-23T00:58:22.154188Z",1779497898.35811,1779497902.15419,0.000603,0.000692,0.000715,3.783106,3.783138,3.782391,3.2000000000032e-05,3.7761,0.0199810661315918
"2026-05-23T00:58:22.158Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.3721878528595,"2026-05-23T00:58:18.357940Z","2026-05-23T00:58:21.730128Z",1779497898.35794,1779497901.73013,0.000638,0.000691,0.000715,3.358081,3.358148,3.357366,6.70000000000393e-05,3.3512,0.0209878528594971
"2026-05-23T00:58:22.158Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.39011979103088,"2026-05-23T00:58:18.359393Z","2026-05-23T00:58:21.749513Z",1779497898.35939,1779497901.74951,0.000627,0.000688,0.000712,3.378444,3.378475,3.377732,3.09999999998922e-05,3.3715,0.0186197910308836
"2026-05-23T00:58:25.761Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.58579850196838,"2026-05-23T00:58:22.170827Z","2026-05-23T00:58:25.756625Z",1779497902.17083,1779497905.75663,0.000697,0.000798,0.00083,3.565883,3.565923,3.565053,4.0000000000262e-05,3.559,0.0267985019683836
"2026-05-23T00:58:25.761Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.40946364402771,"2026-05-23T00:58:22.171576Z","2026-05-23T00:58:25.581039Z",1779497902.17158,1779497905.58104,0.000579,0.000686,0.000725,3.390162,3.390208,3.389437,4.59999999997684e-05,3.3835,0.0259636440277098
"2026-05-23T00:58:25.761Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.46068286895752,"2026-05-23T00:58:22.172116Z","2026-05-23T00:58:25.632799Z",1779497902.17212,1779497905.6328,0.000433,0.000511,0.000545,3.440728,3.440768,3.440183,3.9999999999818e-05,3.4334,0.0272828689575197
"2026-05-23T00:58:29.417Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.35670185089111,"2026-05-23T00:58:25.772613Z","2026-05-23T00:58:29.129314Z",1779497905.77261,1779497909.12931,0.000675,0.000786,0.000824,3.335338,3.335385,3.334514,4.69999999999082e-05,3.3278,0.0289018508911134
"2026-05-23T00:58:29.417Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.59554076194763,"2026-05-23T00:58:25.773197Z","2026-05-23T00:58:29.368738Z",1779497905.7732,1779497909.36874,0.00075,0.000824,0.000858,3.574781,3.574823,3.573923,4.19999999996534e-05,3.5679,0.027640761947632
"2026-05-23T00:58:29.417Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.63630843162537,"2026-05-23T00:58:25.773812Z","2026-05-23T00:58:29.410121Z",1779497905.77381,1779497909.41012,0.000715,0.000805,0.00084,3.616172,3.616214,3.615332,4.19999999996534e-05,3.6093,0.027008431625366
"2026-05-23T00:58:33.083Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.65079164505005,"2026-05-23T00:58:29.428158Z","2026-05-23T00:58:33.078950Z",1779497909.42816,1779497913.07895,0.000587,0.000697,0.000727,3.630919,3.630943,3.630192,2.3999999999802e-05,3.6236,0.0271916450500487
"2026-05-23T00:58:33.083Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.29497122764587,"2026-05-23T00:58:29.429028Z","2026-05-23T00:58:32.724000Z",1779497909.42903,1779497912.724,0.000364,0.000455,0.000488,3.274712,3.274744,3.274224,3.2000000000032e-05,3.2682,0.0267712276458738
"2026-05-23T00:58:33.083Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.35799908638,"2026-05-23T00:58:29.429647Z","2026-05-23T00:58:32.787647Z",1779497909.42965,1779497912.78765,0.000541,0.000635,0.000666,3.338318,3.338351,3.337652,3.29999999997277e-05,3.3316,0.026399086380005
"2026-05-23T00:58:36.571Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.42649626731873,"2026-05-23T00:58:33.097845Z","2026-05-23T00:58:36.524341Z",1779497913.09785,1779497916.52434,0.000596,0.00071,0.00077,3.411248,3.411283,3.410478,3.50000000000072e-05,3.4044,0.0220962673187257
"2026-05-23T00:58:36.571Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.35805463790894,"2026-05-23T00:58:33.098531Z","2026-05-23T00:58:36.456586Z",1779497913.09853,1779497916.45659,0.000623,0.000698,0.000747,3.343376,3.343419,3.342629,4.29999999997932e-05,3.3367,0.0213546379089355
"2026-05-23T00:58:36.571Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.46817970275879,"2026-05-23T00:58:33.097699Z","2026-05-23T00:58:36.565879Z",1779497913.0977,1779497916.56588,0.000637,0.00074,0.000775,3.453065,3.453113,3.45229,4.8000000000048e-05,3.4459,0.0222797027587891
"2026-05-23T00:58:40.244Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.29974055290222,"2026-05-23T00:58:36.583939Z","2026-05-23T00:58:39.883679Z",1779497916.58394,1779497919.88368,0.000564,0.00069,0.000729,3.283495,3.283545,3.282766,5.00000000003276e-05,3.2766,0.0231405529022215
"2026-05-23T00:58:40.244Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.65514922142029,"2026-05-23T00:58:36.584446Z","2026-05-23T00:58:40.239595Z",1779497916.58445,1779497920.2396,0.000431,0.000543,0.000582,3.638413,3.638454,3.637831,4.09999999999577e-05,3.6309,0.0242492214202881
"2026-05-23T00:58:40.244Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.61844325065613,"2026-05-23T00:58:36.584769Z","2026-05-23T00:58:40.203212Z",1779497916.58477,1779497920.20321,0.000592,0.00068,0.000719,3.60316,3.603201,3.602441,4.09999999999577e-05,3.596,0.0224432506561278
"2026-05-23T00:58:43.861Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.49644541740417,"2026-05-23T00:58:40.255443Z","2026-05-23T00:58:43.751888Z",1779497920.25544,1779497923.75189,0.000572,0.00068,0.000728,3.478115,3.478155,3.477387,4.0000000000262e-05,3.4711,0.025345417404175
"2026-05-23T00:58:43.861Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.60099363327026,"2026-05-23T00:58:40.256052Z","2026-05-23T00:58:43.857046Z",1779497920.25605,1779497923.85705,0.000673,0.000787,0.000821,3.58063,3.58067,3.579809,3.9999999999818e-05,3.5738,0.0271936332702638
"2026-05-23T00:58:43.861Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.49781703948975,"2026-05-23T00:58:40.256566Z","2026-05-23T00:58:43.754383Z",1779497920.25657,1779497923.75438,0.000324,0.000397,0.000428,3.477941,3.477977,3.477513,3.6000000000147e-05,3.4715,0.0263170394897463
"2026-05-23T00:58:47.721Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.46107745170593,"2026-05-23T00:58:43.873475Z","2026-05-23T00:58:47.334552Z",1779497923.87348,1779497927.33455,0.000506,0.000594,0.000629,3.445737,3.445771,3.445108,3.40000000003116e-05,3.2987,0.162377451705932
"2026-05-23T00:58:47.721Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.68679714202881,"2026-05-23T00:58:43.872987Z","2026-05-23T00:58:47.559784Z",1779497923.87299,1779497927.55978,0.000707,0.00082,0.000857,3.673823,3.673864,3.672966,4.09999999999577e-05,3.5233,0.163497142028809
"2026-05-23T00:58:47.721Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.84178972244263,"2026-05-23T00:58:43.874703Z","2026-05-23T00:58:47.716493Z",1779497923.8747,1779497927.71649,0.000498,0.00058,0.000614,3.82758,3.827628,3.826966,4.79999999996039e-05,3.6733,0.168489722442627
"2026-05-23T00:58:51.412Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.43575501441956,"2026-05-23T00:58:47.731870Z","2026-05-23T00:58:51.167625Z",1779497927.73187,1779497931.16763,0.000692,0.000748,0.000772,3.420252,3.420293,3.41948,4.09999999999577e-05,3.4116,0.0241550144195557
"2026-05-23T00:58:51.412Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.67580270767212,"2026-05-23T00:58:47.732539Z","2026-05-23T00:58:51.408341Z",1779497927.73254,1779497931.40834,0.000681,0.000758,0.000808,3.660627,3.660679,3.659819,5.2000000000163e-05,3.6544,0.0214027076721193
"2026-05-23T00:58:51.412Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.38011503219604,"2026-05-23T00:58:47.733178Z","2026-05-23T00:58:51.113293Z",1779497927.73318,1779497931.11329,0.000536,0.000628,0.000662,3.36482,3.364873,3.364158,5.29999999998587e-05,3.3585,0.0216150321960451
"2026-05-23T00:58:55.088Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.4347231388092,"2026-05-23T00:58:51.431378Z","2026-05-23T00:58:54.866101Z",1779497931.43138,1779497934.8661,0.000726,0.000825,0.000862,3.418739,3.41879,3.417877,5.10000000000232e-05,3.4112,0.0235231388092041
"2026-05-23T00:58:55.088Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.65213871002197,"2026-05-23T00:58:51.431686Z","2026-05-23T00:58:55.083825Z",1779497931.43169,1779497935.08383,0.000444,0.000527,0.000564,3.632324,3.632367,3.63176,4.29999999997932e-05,3.6257,0.0264387100219725
"2026-05-23T00:58:55.088Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.48727035522461,"2026-05-23T00:58:51.431668Z","2026-05-23T00:58:54.918939Z",1779497931.43167,1779497934.91894,0.000622,0.000737,0.000779,3.472002,3.472047,3.471223,4.50000000000728e-05,3.4652,0.0220703552246095
"2026-05-23T00:58:58.846Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.46280765533447,"2026-05-23T00:58:55.101252Z","2026-05-23T00:58:58.564059Z",1779497935.10125,1779497938.56406,0.000628,0.000762,0.00081,3.449022,3.449063,3.448212,4.10000000004018e-05,3.4419,0.0209076553344727
"2026-05-23T00:58:58.846Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.56970691680908,"2026-05-23T00:58:55.101774Z","2026-05-23T00:58:58.671481Z",1779497935.10177,1779497938.67148,0.000519,0.000601,0.000637,3.555195,3.555251,3.554558,5.6000000000278e-05,3.5483,0.0214069168090822
"2026-05-23T00:58:58.846Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.73773384094238,"2026-05-23T00:58:55.100989Z","2026-05-23T00:58:58.838723Z",1779497935.10099,1779497938.83872,0.00088,0.00097,0.001008,3.723879,3.72392,3.722871,4.09999999999577e-05,3.7167,0.0210338409423829
"2026-05-23T00:59:02.611Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.74666595458984,"2026-05-23T00:58:58.859838Z","2026-05-23T00:59:02.606503Z",1779497938.85984,1779497942.6065,0.000726,0.000792,0.000813,3.729863,3.729898,3.72905,3.50000000000072e-05,3.7224,0.0242659545898438
"2026-05-23T00:59:02.611Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.49440574645996,"2026-05-23T00:58:58.860383Z","2026-05-23T00:59:02.354789Z",1779497938.86038,1779497942.35479,0.000423,0.000512,0.000543,3.474806,3.474847,3.474263,4.09999999999577e-05,3.4682,0.026205746459961
"2026-05-23T00:59:02.611Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.44718861579895,"2026-05-23T00:58:58.860918Z","2026-05-23T00:59:02.308107Z",1779497938.86092,1779497942.30811,0.00075,0.000857,0.000891,3.433666,3.433706,3.432775,3.9999999999818e-05,3.4267,0.0204886157989503
"2026-05-23T00:59:06.367Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.59376239776611,"2026-05-23T00:59:02.621346Z","2026-05-23T00:59:06.215109Z",1779497942.62135,1779497946.21511,0.000824,0.00093,0.000974,3.58022,3.580262,3.579246,4.19999999996534e-05,3.5727,0.0210623977661131
