"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2229.9009,2.21156569460688
1,2229.9009,2.11625551480255
1,2229.9009,2.92852352386054
1,2229.9009,0.3
1,2229.9009,0.104907498512821
1,2229.9009,0.04044436916925
1,2229.9009,0.0639013320160261
1,2229.9009,0.981019437420317
2,4338.1535,2.23039615875231
2,4338.1535,2.83610592889387
2,4338.1535,2.41713363486136
2,4338.1535,0.464757689985814
2,4338.1535,0.146195634558974
2,4338.1535,0.0503417607829098
2,4338.1535,0.0844743650917244
2,4338.1535,0.984676409008472
3,2219.9391,2.21255896098253
3,2219.9391,2.15422607178353
3,2219.9391,2.90154881003163
3,2219.9391,0.307006172842555
3,2219.9391,0.106716034499807
3,2219.9391,0.0409020369470309
3,2219.9391,0.0648271012986899
3,2219.9391,0.981226559713862
4,2216.5995,2.21035960269161
4,2216.5995,2.16575751883628
4,2216.5995,2.90775734017961
4,2216.5995,0.313989985005502
4,2216.5995,0.108646166308623
4,2216.5995,0.0413598960349301
4,2216.5995,0.0657894097712673
4,2216.5995,0.981429409133706
5,2207.2068,2.19591111547775
5,2207.2068,2.21319785569402
5,2207.2068,2.96020122776203
5,2207.2068,0.349786090001283
5,2207.2068,0.1207952615472
5,2207.2068,0.0440862264638098
5,2207.2068,0.0717021469521883
5,2207.2068,0.982552459123024
6,2206.7029,2.18895688311359
6,2206.7029,2.22929056607934
6,2206.7029,2.9752370920106
6,2206.7029,0.353968569576857
6,2206.7029,0.126186174657891
6,2206.7029,0.0451102130476741
6,2206.7029,0.0741601507445006
6,2206.7029,0.982940608074331
7,2206.5637,2.18319505403391
7,2206.5637,2.2297087761584
7,2206.5637,2.97597132848077
7,2206.5637,0.355316468635101
7,2206.5637,0.13044415764274
7,2206.5637,0.0457064421763132
7,2206.5637,0.0759145577162658
7,2206.5637,0.983159638990689
8,2206.4628,2.17532141436339
8,2206.4628,2.22997006172902
8,2206.4628,2.97463822070357
8,2206.4628,0.353736410012587
8,2206.4628,0.133651795123047
8,2206.4628,0.0457157002562606
8,2206.4628,0.0768505026395278
8,2206.4628,0.98316548982289
9,2206.371,2.16323635971541
9,2206.371,2.22285515071992
9,2206.371,2.97081475537868
9,2206.371,0.352464933236679
9,2206.371,0.134057704622291
9,2206.371,0.0442479966366308
9,2206.371,0.0756799308085119
9,2206.371,0.982625500769971
10,2206.2933,2.14994051714584
10,2206.2933,2.22187885220417
10,2206.2933,2.96165832076924
10,2206.2933,0.351625768025113
10,2206.2933,0.134044271011616
10,2206.2933,0.0424579815645709
10,2206.2933,0.0740762149804048
10,2206.2933,0.98191746052106
11,2206.2373,2.15106673304637
11,2206.2373,2.22161993161423
11,2206.2373,2.96281385925354
11,2206.2373,0.351545860226027
11,2206.2373,0.1313791483312
11,2206.2373,0.0417899284067676
11,2206.2373,0.0727360090349243
11,2206.2373,0.981635901052479
12,2206.1964,2.14968081355985
12,2206.1964,2.22280794244874
12,2206.1964,2.96381195720237
12,2206.1964,0.351410020243532
12,2206.1964,0.127857764435158
12,2206.1964,0.0403448352789145
12,2206.1964,0.0704572344777648
12,2206.1964,0.980997873615241
13,2206.1761,2.15128605511045
13,2206.1761,2.22507091635779
13,2206.1761,2.96577867336225
13,2206.1761,0.352265630204752
13,2206.1761,0.127083959216803
13,2206.1761,0.0395706412362124
13,2206.1761,0.0695409974886446
13,2206.1761,0.98063864428515
14,2206.1577,2.15998842626495
14,2206.1577,2.22551174287881
14,2206.1577,2.96638378293573
14,2206.1577,0.3525297912671
14,2206.1577,0.126196954126851
14,2206.1577,0.0387316971931866
14,2206.1577,0.0685310557555163
14,2206.1577,0.98023390923757
15,2206.1637,2.16398962729842
15,2206.1637,2.22449759048783
15,2206.1637,2.96653668605984
15,2206.1637,0.35113084866614
15,2206.1637,0.127106943896252
15,2206.1637,0.0382000676220337
15,2206.1637,0.0682856863825146
15,2206.1637,0.979970437963956
16,2206.1555,2.16136019988996
16,2206.1555,2.22516405040097
16,2206.1555,2.96643620431398
16,2206.1555,0.352049549855356
16,2206.1555,0.126505978543687
16,2206.1555,0.0385483972970182
16,2206.1555,0.0684460690447599
16,2206.1555,0.980143857798894
17,2206.1546,2.16576294953886
17,2206.1546,2.22544288525563
17,2206.1546,2.96565634255565
17,2206.1546,0.35197549994001
17,2206.1546,0.126596141289818
17,2206.1546,0.0384415661677248
17,2206.1546,0.0683718315113635
17,2206.1546,0.980091094292571
18,2206.1526,2.16580601039675
18,2206.1526,2.22503036454331
18,2206.1526,2.96616169977659
18,2206.1526,0.352185924280484
18,2206.1526,0.126598362580027
18,2206.1526,0.038523800356741
18,2206.1526,0.0684483788423896
18,2206.1526,0.980131981911169
19,2206.1525,2.16653441225195
19,2206.1525,2.2248404459772
19,2206.1525,2.96625378765695
19,2206.1525,0.352224157406463
19,2206.1525,0.126605351941945
19,2206.1525,0.0385585338495045
19,2206.1525,0.0684823272321102
19,2206.1525,0.98014927305592
