"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2176.5787,2.21156569460688
1,2176.5787,2.11625551480255
1,2176.5787,2.92852352386054
1,2176.5787,0.3
1,2176.5787,0.104907498512821
1,2176.5787,0.04044436916925
1,2176.5787,0.0639013320160261
1,2176.5787,0.981019437420317
2,6007.9239,2.29753643240506
2,6007.9239,2.77965902893649
2,6007.9239,2.20007397921215
2,6007.9239,0.340001229530576
2,6007.9239,0.119765764639704
2,6007.9239,0.0430967568491931
2,6007.9239,0.0705622580734691
2,6007.9239,0.982163588767678
3,2173.2616,2.21363314826293
3,2173.2616,2.13220926902011
3,2173.2616,2.91100552049213
3,2173.2616,0.300904323237583
3,2173.2616,0.105239291793258
3,2173.2616,0.0405057204425407
3,2173.2616,0.0640526641774403
3,2173.2616,0.98104755414816
4,2173.0417,2.21433430542986
4,2173.0417,2.13736097822134
4,2173.0417,2.9073178825178
4,2173.0417,0.301642141668578
4,2173.0417,0.10569776611234
4,2173.0417,0.0405739161059091
4,2173.0417,0.0642480956306817
4,2173.0417,0.981078800716306
5,2172.9531,2.21470296089417
5,2172.9531,2.13932943106145
5,2172.9531,2.90765694236732
5,2172.9531,0.302386022981069
5,2172.9531,0.106222633053518
5,2172.9531,0.0406461438862126
5,2172.9531,0.0644668892643651
5,2172.9531,0.981111820671186
6,2172.5533,2.21711426977982
6,2172.5533,2.14902772216845
6,2172.5533,2.91382043466002
6,2172.5533,0.307244444188387
6,2172.5533,0.109966536287374
6,2172.5533,0.0411263771430822
6,2172.5533,0.0659940816864525
6,2172.5533,0.981328676698244
7,2172.3377,2.22033118671865
7,2172.3377,2.15169575162077
7,2172.3377,2.91834515647616
7,2172.3377,0.308830638828217
7,2172.3377,0.112885967669982
7,2172.3377,0.0413142062858478
7,2172.3377,0.0670226657742889
7,2172.3377,0.981413461504726
8,2172.1171,2.22641388364856
8,2172.1171,2.15191823731789
8,2172.1171,2.92203726617157
8,2172.1171,0.308778500165433
8,2172.1171,0.116660920003634
8,2172.1171,0.0412439789769712
8,2172.1171,0.0680742609424688
8,2172.1171,0.981386225752025
9,2171.9681,2.2323902902821
9,2171.9681,2.14964619823977
9,2171.9681,2.92211181776791
9,2171.9681,0.307096290762272
9,2171.9681,0.119044387311498
9,2171.9681,0.0408210006466546
9,2171.9681,0.0683997697748083
9,2171.9681,0.981201841621652
10,2171.8064,2.24071292150069
10,2171.8064,2.14735669354782
10,2171.8064,2.91825195363925
10,2171.8064,0.304535421939459
10,2171.8064,0.121027119240734
10,2171.8064,0.0397936389791915
10,2171.8064,0.0680612193135764
10,2171.8064,0.980734717505669
11,2171.7917,2.24707798454641
11,2171.7917,2.13452245699441
11,2171.7917,2.91471859541898
11,2171.7917,0.299384701487542
11,2171.7917,0.117525768805849
11,2171.7917,0.0373635750282547
11,2171.7917,0.0649090950345311
11,2171.7917,0.979523347027805
12,2171.7202,2.24403779250413
12,2171.7202,2.14065256812734
12,2171.7202,2.91640625938501
12,2171.7202,0.301833907998692
12,2171.7202,0.119165358386305
12,2171.7202,0.0385004067588154
12,2171.7202,0.0663868134386794
12,2171.7202,0.980108492662749
13,2171.6052,2.2463993207544
13,2171.6052,2.14016051262788
13,2171.6052,2.91308875728596
13,2171.6052,0.301062662211884
13,2171.6052,0.117637640873392
13,2171.6052,0.0374351413890617
13,2171.6052,0.0650046569720852
13,2171.6052,0.979561209398071
14,2171.4669,2.24690795680725
14,2171.4669,2.14040415609307
14,2171.4669,2.90965484885686
14,2171.4669,0.301060771437871
14,2171.4669,0.113316930219916
14,2171.4669,0.0356048095058891
14,2171.4669,0.0621559434037574
14,2171.4669,0.978545285396982
15,2171.3805,2.24691888249616
15,2171.3805,2.14184856731845
15,2171.3805,2.91002521533319
15,2171.3805,0.301967187132234
15,2171.3805,0.110605820097132
15,2171.3805,0.0342568384823492
15,2171.3805,0.0601841056233449
15,2171.3805,0.977730540074607
16,2171.3324,2.25177773856415
16,2171.3324,2.14632432520129
16,2171.3324,2.91544445514802
16,2171.3324,0.304523808506348
16,2171.3324,0.110849559603119
16,2171.3324,0.0315996770428678
16,2171.3324,0.0577602644011124
16,2171.3324,0.975934935140292
17,2171.2759,2.24508928001326
17,2171.2759,2.14483609307337
17,2171.2759,2.91411665131467
17,2171.2759,0.304458126458314
17,2171.2759,0.109022432866949
17,2171.2759,0.0322338318322347
17,2171.2759,0.0578810096616214
17,2171.2759,0.976387466073774
18,2171.2702,2.2384058900272
18,2171.2702,2.14564558373697
18,2171.2702,2.91425103672307
18,2171.2702,0.304156009264611
18,2171.2702,0.108545252230491
18,2171.2702,0.0321414139281645
18,2171.2702,0.0576674714411271
18,2171.2702,0.976321839494814
19,2171.2683,2.23549047778542
19,2171.2683,2.14436144786833
19,2171.2683,2.91319245502505
19,2171.2683,0.30453638243063
19,2171.2683,0.108426863497054
19,2171.2683,0.0320854610056756
19,2171.2683,0.057583482585893
19,2171.2683,0.976282124809204
20,2171.2689,2.23479763490549
20,2171.2689,2.14483055721301
20,2171.2689,2.91278196914456
20,2171.2689,0.304523522839571
20,2171.2689,0.108545874625388
20,2171.2689,0.032108692171683
20,2171.2689,0.0576369120155076
20,2171.2689,0.97629875460446
21,2171.2682,2.23531048896362
21,2171.2682,2.14448331451471
21,2171.2682,2.91308581775975
21,2171.2682,0.304533041674853
21,2171.2682,0.108457766043398
21,2171.2682,0.0320914940477045
21,2171.2682,0.0575973570427468
21,2171.2682,0.976286445740583
