"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2248.7407,2.21156569460688
1,2248.7407,2.11625551480255
1,2248.7407,2.92852352386054
1,2248.7407,0.3
1,2248.7407,0.104907498512821
1,2248.7407,0.04044436916925
1,2248.7407,0.0639013320160261
1,2248.7407,0.981019437420317
2,5048.7962,2.24578171606617
2,5048.7962,2.70049404459033
2,5048.7962,2.21897953486832
2,5048.7962,0.441631495207204
2,5048.7962,0.119695455561485
2,5048.7962,0.0447131157225096
2,5048.7962,0.0718979186516174
2,5048.7962,0.982788397053728
3,2231.6222,2.21381760207672
3,2231.6222,2.15470683243926
3,2231.6222,2.88182530060595
3,2231.6222,0.307731744966693
3,2231.6222,0.105811993009
3,2231.6222,0.0407092115227025
3,2231.6222,0.0643938866049694
3,2231.6222,0.981139692770047
4,2229.089,2.21187810866376
4,2229.089,2.15630222622017
4,2229.089,2.87984753643315
4,2229.089,0.314333324910836
4,2229.089,0.106516755864442
4,2229.089,0.0408955846598875
4,2229.089,0.0647612327796433
4,2229.089,0.981223478031249
5,2221.981,2.19627318582178
5,2221.981,2.15976798338616
5,2221.981,2.89066801314172
5,2221.981,0.351620266056388
5,2221.981,0.110620522206792
5,2221.981,0.0419493614218206
5,2221.981,0.0668731990089409
5,2221.981,0.981683676989776
6,2221.5326,2.18318246948273
6,2221.5326,2.17604158141948
6,2221.5326,2.90423025985927
6,2221.5326,0.358406332491262
6,2221.5326,0.111713425283709
6,2221.5326,0.0422150081329859
6,2221.5326,0.0674229105027127
6,2221.5326,0.98179626020141
7,2221.4233,2.16731678597026
7,2221.4233,2.17910501596656
7,2221.4233,2.90798043861297
7,2221.4233,0.360223538060029
7,2221.4233,0.112249116686241
7,2221.4233,0.0423498133673016
7,2221.4233,0.0676961005048016
7,2221.4233,0.981852920625002
8,2221.3471,2.14571573228037
8,2221.3471,2.18069755917022
8,2221.3471,2.90886104725792
8,2221.3471,0.360727710382363
8,2221.3471,0.112705162392166
8,2221.3471,0.0424701865342564
8,2221.3471,0.0679332971450473
8,2221.3471,0.981903266540388
9,2221.3373,2.12034444822892
9,2221.3373,2.18344816917975
9,2221.3373,2.90362648473038
9,2221.3373,0.361262850138943
9,2221.3373,0.113119094739977
9,2221.3373,0.0425900062459111
9,2221.3373,0.0681573308140654
9,2221.3373,0.981953136901071
10,2221.2844,2.11858418554826
10,2221.2844,2.17859430252076
10,2221.2844,2.90310920498986
10,2221.2844,0.359549740949835
10,2221.2844,0.112922382782946
10,2221.2844,0.0425425491620085
10,2221.2844,0.0680587314931779
10,2221.2844,0.981933504345592
11,2221.2784,2.12007521706294
11,2221.2784,2.17673105936135
11,2221.2784,2.90147481327362
11,2221.2784,0.358815766512872
11,2221.2784,0.112757920349275
11,2221.2784,0.0425035891554716
11,2221.2784,0.0679768850569483
11,2221.2784,0.981917338114552
12,2221.2773,2.11691457501908
12,2221.2773,2.17573094305717
12,2221.2773,2.90000581197694
12,2221.2773,0.358706157557337
12,2221.2773,0.112521001596583
12,2221.2773,0.042452464033785
12,2221.2773,0.0678631184353387
12,2221.2773,0.98189617080139
13,2221.277,2.11874187570829
13,2221.277,2.17593034980385
13,2221.277,2.9002440923578
13,2221.277,0.358650309249276
13,2221.277,0.112378661433949
13,2221.277,0.0424196077974423
13,2221.277,0.0677929882784816
13,2221.277,0.981882514200543
