"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2191.4477,2.21156569460688
1,2191.4477,2.11625551480255
1,2191.4477,2.92852352386054
1,2191.4477,0.3
1,2191.4477,0.104907498512821
1,2191.4477,0.04044436916925
1,2191.4477,0.0639013320160261
1,2191.4477,0.981019437420317
2,5280.6608,2.37773735498672
2,5280.6608,2.81002278696901
2,5280.6608,2.31426036528331
2,5280.6608,0.415951394324067
2,5280.6608,0.12313104099294
2,5280.6608,0.044866911927634
2,5280.6608,0.0730522004638787
2,5280.6608,0.982848178240793
3,2183.3156,2.21854575026474
3,2183.3156,2.14539727196049
3,2183.3156,2.90272134420103
3,2183.3156,0.30414580939155
3,2183.3156,0.105607532635704
3,2183.3156,0.0406188680445063
3,2183.3156,0.0642575501914835
3,2183.3156,0.981098943092895
4,2181.8349,2.22412192803654
4,2181.8349,2.15288218013055
4,2181.8349,2.90434967662091
4,2181.8349,0.308172401882216
4,2181.8349,0.10628505279923
4,2181.8349,0.0407682038513475
4,2181.8349,0.0645861822150688
4,2181.8349,0.981166537482525
5,2176.4293,2.25958502650861
5,2176.4293,2.18526309936977
5,2176.4293,2.93120230709257
5,2176.4293,0.333008710277496
5,2176.4293,0.110564250995208
5,2176.4293,0.0416742680214387
5,2176.4293,0.066628670597451
5,2176.4293,0.981566648959652
6,2174.7067,2.29941615208561
6,2174.7067,2.20147225022444
6,2174.7067,2.95760918178324
6,2174.7067,0.341300003514353
6,2174.7067,0.113467212241322
6,2174.7067,0.042155483193675
6,2174.7067,0.0679005458388401
6,2174.7067,0.981772893677639
7,2173.896,2.34456232402617
7,2173.896,2.21198329651296
7,2173.896,2.97686748481259
7,2173.896,0.344563404262374
7,2173.896,0.115885404038797
7,2173.896,0.0424638630015
7,2173.896,0.068879941792011
7,2173.896,0.981903146606148
8,2173.2615,2.39440557737103
8,2173.2615,2.21696611757797
8,2173.2615,2.98777981269041
8,2173.2615,0.344318349754208
8,2173.2615,0.117820125294781
8,2173.2615,0.0426056586530873
8,2173.2615,0.0695726534580995
8,2173.2615,0.981963138928902
9,2172.2071,2.49569434940194
9,2172.2071,2.22279155535306
9,2172.2071,2.99404727811432
9,2172.2071,0.342271882754092
9,2172.2071,0.120939313554813
9,2172.2071,0.0426491818996717
9,2172.2071,0.0705250435899356
9,2172.2071,0.98198365977305
10,2175.0311,2.65313002870741
10,2175.0311,2.15971317861894
10,2175.0311,2.98211916651608
10,2175.0311,0.326088595871112
10,2175.0311,0.120331937640177
10,2175.0311,0.0412347191468588
10,2175.0311,0.0691292371278936
10,2175.0311,0.981385843175915
11,2171.9443,2.53125446000188
11,2171.9443,2.20854399683884
11,2171.9443,2.991353066932
11,2171.9443,0.338547658920908
11,2171.9443,0.120796576844518
11,2171.9443,0.042324458652343
11,2171.9443,0.0702050083708744
11,2171.9443,0.981849844757434
12,2171.4724,2.5886678525695
12,2171.4724,2.20626239446168
12,2171.4724,2.98404677797257
12,2171.4724,0.335735194047608
12,2171.4724,0.121496838220071
12,2171.4724,0.0420484234863143
12,2171.4724,0.070170039554811
12,2171.4724,0.981735226297847
13,2171.3908,2.61378572604964
13,2171.3908,2.20307296174359
13,2171.3908,2.97856254848332
13,2171.3908,0.334022064347714
13,2171.3908,0.121092693409378
13,2171.3908,0.0417288530641563
13,2171.3908,0.0697768858871886
13,2171.3908,0.981599638000757
14,2171.378,2.61903871623341
14,2171.378,2.20243278733082
14,2171.378,2.97771074469397
14,2171.378,0.33377095203059
14,2171.378,0.120555532925721
14,2171.378,0.0415296764503843
14,2171.378,0.0694495255996806
14,2171.378,0.98151385861073
15,2171.3414,2.63283244263643
15,2171.3414,2.20216421263601
15,2171.3414,2.97731325268964
15,2171.3414,0.33374722053165
15,2171.3414,0.118234469697309
15,2171.3414,0.040725015885064
15,2171.3414,0.0680835239050108
15,2171.3414,0.981158885006176
16,2171.3204,2.63641519619738
16,2171.3204,2.20302062721498
16,2171.3204,2.97868728636757
16,2171.3204,0.334770336104552
16,2171.3204,0.116268553046838
16,2171.3204,0.0400240004238095
16,2171.3204,0.0669096639864513
16,2171.3204,0.980838417122932
17,2171.3141,2.63475016881115
17,2171.3141,2.20413578105217
17,2171.3141,2.97982799465567
17,2171.3141,0.335030777992643
17,2171.3141,0.115589390222764
17,2171.3141,0.0396977990650613
17,2171.3141,0.066431199500414
17,2171.3141,0.980685814509949
18,2171.3083,2.63310877233043
18,2171.3083,2.20413719294759
18,2171.3083,2.98055282858828
18,2171.3083,0.335214271893792
18,2171.3083,0.115094625730344
18,2171.3083,0.0393234917413773
18,2171.3083,0.0659636532205
18,2171.3083,0.980507997386406
19,2171.3001,2.62888714292644
19,2171.3001,2.20501163071917
19,2171.3001,2.98095202786387
19,2171.3001,0.335495905154131
19,2171.3001,0.114582657937924
19,2171.3001,0.0388089011231271
19,2171.3001,0.0653680685739209
19,2171.3001,0.98025831315691
20,2171.3054,2.61830599987999
20,2171.3054,2.20132900552544
20,2171.3054,2.97954797143786
20,2171.3054,0.334722598579546
20,2171.3054,0.114549396480466
20,2171.3054,0.0377845092950921
20,2171.3054,0.0644563078381405
20,2171.3054,0.979742908947655
21,2171.2944,2.62446565076832
