"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2225.0864,2.21156569460688
1,2225.0864,2.11625551480255
1,2225.0864,2.92852352386054
1,2225.0864,0.3
1,2225.0864,0.104907498512821
1,2225.0864,0.04044436916925
1,2225.0864,0.0639013320160261
1,2225.0864,0.981019437420317
2,2316.2618,2.17115923670891
2,2316.2618,2.39901333852813
2,2316.2618,3.22926525187681
2,2316.2618,0.741612095447817
2,2316.2618,0.0902745841666053
2,2316.2618,0.0374654201942174
2,2316.2618,0.0569670188100802
2,2316.2618,0.979547364351333
3,2205.9912,2.20140769629436
3,2205.9912,2.18733953566644
3,2205.9912,3.00412861583387
3,2205.9912,0.376625949526525
3,2205.9912,0.100990123280197
3,2205.9912,0.0396684144425649
3,2205.9912,0.0620695924252762
3,2205.9912,0.980656748860545
4,2206.9644,2.20068468820117
4,2206.9644,2.2315159042963
4,2206.9644,3.0021099042372
4,2206.9644,0.370063418813884
4,2206.9644,0.0957631593792013
4,2206.9644,0.0384117341992496
4,2206.9644,0.0594394952905511
4,2206.9644,0.980040273352607
5,2205.4753,2.20113781071346
5,2205.4753,2.20382975897422
5,2205.4753,3.00337506804224
5,2205.4753,0.37416276364477
5,2205.4753,0.0990016798052061
5,2205.4753,0.0391933918384907
5,2205.4753,0.0610721938349858
5,2205.4753,0.980428245558219
6,2205.0236,2.20065982018906
6,2205.0236,2.2049900516525
6,2205.0236,3.00789365131116
6,2205.0236,0.368290448539717
6,2205.0236,0.0973467333721876
6,2205.0236,0.0387864121928022
6,2205.0236,0.0602320550679968
6,2205.0236,0.980228184489532
7,2204.6283,2.1997960420464
7,2204.6283,2.20826959233863
7,2204.6283,3.01575125772889
7,2204.6283,0.365016847984173
7,2204.6283,0.0932229006298521
7,2204.6283,0.0378228000118683
7,2204.6283,0.058176538867685
7,2204.6283,0.979737510290911
8,2204.3447,2.19935979274413
8,2204.3447,2.20906089171239
8,2204.3447,3.01933646949443
8,2204.3447,0.365122999279373
8,2204.3447,0.0886122694122715
8,2204.3447,0.0367857584138693
8,2204.3447,0.0559048977219108
8,2204.3447,0.979181208854786
9,2204.0292,2.1992463220862
9,2204.0292,2.20351713003401
9,2204.0292,3.01535025348509
9,2204.0292,0.3669001395072
9,2204.0292,0.0823184410235382
9,2204.0292,0.035508130693869
9,2204.0292,0.0528995201386618
9,2204.0292,0.978451400336322
10,2203.9108,2.19579718835181
10,2203.9108,2.20561994822699
10,2203.9108,3.01780689927526
10,2203.9108,0.37182758693593
10,2203.9108,0.0805196570058769
10,2203.9108,0.0357643348714341
10,2203.9108,0.0525146144849344
10,2203.9108,0.978597601961557
11,2203.8596,2.19266904340331
11,2203.8596,2.20633064884052
11,2203.8596,3.01229820064995
11,2203.8596,0.371247841818574
11,2203.8596,0.07961998977421
11,2203.8596,0.0364632618792802
11,2203.8596,0.0527494420490891
11,2203.8596,0.978991797962211
12,2203.7628,2.1905722136231
12,2203.7628,2.20406100045729
12,2203.7628,3.01272015569128
12,2203.7628,0.372406569898774
12,2203.7628,0.0805191529952403
12,2203.7628,0.0372174753656395
12,2203.7628,0.0536148113253261
12,2203.7628,0.979403672870407
13,2203.5619,2.18196705289014
13,2203.5619,2.19873970983507
13,2203.5619,3.01215471581663
13,2203.5619,0.372991941460882
13,2203.5619,0.0836163035296816
13,2203.5619,0.0404073425798995
13,2203.5619,0.057021112220513
13,2203.5619,0.980979782857803
14,2203.4315,2.17291672199486
14,2203.4315,2.19678047764144
14,2203.4315,3.0129703770206
14,2203.4315,0.371363942746501
14,2203.4315,0.0859197488210716
14,2203.4315,0.0437940538142054
14,2203.4315,0.0602623176722964
14,2203.4315,0.982407698934312
15,2203.3768,2.16811996378893
15,2203.3768,2.20434613247341
15,2203.3768,3.02184743189735
15,2203.3768,0.370193472524827
15,2203.3768,0.0880437897914401
15,2203.3768,0.0462143261972293
15,2203.3768,0.0627228016030583
15,2203.3768,0.983303922621441
16,2203.3638,2.16973867967967
16,2203.3638,2.20231599649923
16,2203.3638,3.01864912475304
16,2203.3638,0.368794059777557
16,2203.3638,0.0866039520956018
16,2203.3638,0.0457441351425991
16,2203.3638,0.0618799806240893
16,2203.3638,0.983136008541277
17,2203.3627,2.16947674543041
17,2203.3627,2.20334686441515
17,2203.3627,3.01842766984179
17,2203.3627,0.369557396275991
17,2203.3627,0.0874100878285498
17,2203.3627,0.0461955209088466
17,2203.3627,0.0624834948323985
17,2203.3627,0.983296741358324
18,2203.3606,2.17035511255018
18,2203.3606,2.2031020796441
18,2203.3606,3.0188456152284
18,2203.3606,0.369396172006745
18,2203.3606,0.0870891776348145
18,2203.3606,0.0458251849318734
18,2203.3606,0.0621099008137705
18,2203.3606,0.983165493936973
19,2203.3602,2.17077493981173
19,2203.3602,2.20304989687724
19,2203.3602,3.01887068511574
19,2203.3602,0.369294129727
19,2203.3602,0.0870742811824095
19,2203.3602,0.0457935972215036
19,2203.3602,0.0620824697518834
19,2203.3602,0.983154240293604
