"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2216.079,2.21156569460688
1,2216.079,2.11625551480255
1,2216.079,2.92852352386054
1,2216.079,0.3
1,2216.079,0.104907498512821
1,2216.079,0.04044436916925
1,2216.079,0.0639013320160261
1,2216.079,0.981019437420317
2,5447.4214,2.32690507039541
2,5447.4214,2.75911943386962
2,5447.4214,2.26227942199315
2,5447.4214,0.428733234213722
2,5447.4214,0.114241744914113
2,5447.4214,0.0434952769916698
2,5447.4214,0.0692445108974399
2,5447.4214,0.982317514829306
3,2207.0122,2.21694070619428
3,2207.0122,2.1462140696368
3,2207.0122,2.89747541264012
3,2207.0122,0.305032770611705
3,2207.0122,0.105321511006481
3,2207.0122,0.040580486471576
3,2207.0122,0.0641390032314126
3,2207.0122,0.981081398155513
4,2205.6712,2.2196599900884
4,2205.6712,2.14951527720293
4,2205.6712,2.89906184790261
4,2205.6712,0.309265858048706
4,2205.6712,0.105603325098542
4,2205.6712,0.0406658792058113
4,2205.6712,0.0642948297678936
4,2205.6712,0.981120095674912
5,2200.3699,2.24553459577763
5,2200.3699,2.17220156813599
5,2200.3699,2.92767322002433
5,2200.3699,0.340860205648229
5,2200.3699,0.107607251495058
5,2200.3699,0.0412922742287897
5,2200.3699,0.065418544141279
5,2200.3699,0.981399209969338
6,2199.9512,2.26585727699291
6,2199.9512,2.1869572715476
6,2199.9512,2.94291656839598
6,2199.9512,0.34513985359217
6,2199.9512,0.107546126711106
6,2199.9512,0.0413672066653218
6,2199.9512,0.06546145857027
6,2199.9512,0.981431951654994
7,2199.604,2.30565158589689
7,2199.604,2.18985653894925
7,2199.604,2.95148059888359
7,2199.604,0.348345749847453
7,2199.604,0.107308994454765
7,2199.604,0.041515727889885
7,2199.604,0.0655108316850039
7,2199.604,0.981496424785081
8,2199.3363,2.35525689422589
8,2199.3363,2.19199961534898
8,2199.3363,2.95736078611438
8,2199.3363,0.347690017516743
8,2199.3363,0.106954152689728
8,2199.3363,0.0417210784934906
8,2199.3363,0.0655698871963278
8,2199.3363,0.981584851748042
9,2201.2264,2.41054536220695
9,2201.2264,2.20673922423661
9,2201.2264,2.94225704957274
9,2201.2264,0.350541446348459
9,2201.2264,0.109095181767536
9,2201.2264,0.0428321092612501
9,2201.2264,0.067130735222924
9,2201.2264,0.982050650595277
10,2199.3236,2.35944443787074
10,2199.3236,2.19311599201448
10,2199.3236,2.95621683045277
10,2199.3236,0.347905169557239
10,2199.3236,0.107114090556211
10,2199.3236,0.0418039574329484
10,2199.3236,0.0656864195390334
10,2199.3236,0.981620430944777
11,2199.2343,2.38946233527664
11,2199.2343,2.1903520201674
11,2199.2343,2.95626836315938
11,2199.2343,0.345450396248562
11,2199.2343,0.106947232643911
11,2199.2343,0.0419622035719655
11,2199.2343,0.0657638620593593
11,2199.2343,0.981687793478387
12,2199.2203,2.39528543908929
12,2199.2203,2.18847631261387
12,2199.2203,2.95487209204517
12,2199.2203,0.344255303366066
12,2199.2203,0.107936250840936
12,2199.2203,0.0423652545057934
12,2199.2203,0.0663952736997236
12,2199.2203,0.981857792525828
13,2199.2175,2.39571819354886
13,2199.2175,2.18865712737496
13,2199.2175,2.95496512552334
13,2199.2175,0.343737807474172
13,2199.2175,0.108631189403317
13,2199.2175,0.0426705611357701
13,2199.2175,0.0668568837062156
13,2199.2175,0.981984618745944
14,2199.2162,2.39598166480698
14,2199.2162,2.18792106715112
14,2199.2162,2.9545682558539
14,2199.2162,0.343920199616276
14,2199.2162,0.109275640855278
14,2199.2162,0.0430104730332911
14,2199.2162,0.067330998845686
14,2199.2162,0.98212387042193
15,2199.2144,2.39458952527488
15,2199.2144,2.18831005568427
15,2199.2144,2.95481871098495
15,2199.2144,0.343870542901502
15,2199.2144,0.109354853736957
15,2199.2144,0.0431245976839821
15,2199.2144,0.0674478887719829
15,2199.2144,0.982170305723161
16,2199.2109,2.39156584991842
16,2199.2109,2.18920513993255
16,2199.2109,2.95513246658852
16,2199.2109,0.343954845022412
16,2199.2109,0.109440965378401
16,2199.2109,0.0435598081896169
16,2199.2109,0.0678261503594072
16,2199.2109,0.982345434978932
17,2199.2149,2.38817584997506
17,2199.2149,2.18908816283123
17,2199.2149,2.95686866763845
17,2199.2149,0.343954878739995
17,2199.2149,0.10930413030189
17,2199.2149,0.0439033618163918
17,2199.2149,0.0680599443389259
17,2199.2149,0.982481575214681
18,2199.2102,2.39059191910762
18,2199.2102,2.18917153296941
18,2199.2102,2.95563126886714
18,2199.2102,0.343954854709313
18,2199.2102,0.109401222227521
18,2199.2102,0.0436581644030265
18,2199.2102,0.0678930595025325
18,2199.2102,0.982384625399715
19,2199.2097,2.39048837426568
19,2199.2097,2.18903510397788
19,2199.2097,2.95551784404984
19,2199.2097,0.344094815033394
19,2199.2097,0.109340942032703
19,2199.2097,0.0437165254374053
19,2199.2097,0.0679213089645128
19,2199.2097,0.982407846940459
20,2199.2094,2.39087974867023
20,2199.2094,2.18868158763752
20,2199.2094,2.95524807071706
20,2199.2094,0.344077467873639
20,2199.2094,0.109249776555083
20,2199.2094,0.0437366429770316
20,2199.2094,0.0679091782651085
20,2199.2094,0.982416106119155
