"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2190.0946,2.21156569460688
1,2190.0946,2.11625551480255
1,2190.0946,2.92852352386054
1,2190.0946,0.3
1,2190.0946,0.104907498512821
1,2190.0946,0.04044436916925
1,2190.0946,0.0639013320160261
1,2190.0946,0.981019437420317
2,4180.3127,2.09732473489597
2,4180.3127,2.86139319498039
2,4180.3127,2.54582237814925
2,4180.3127,0.505684552551335
2,4180.3127,0.130721825005242
2,4180.3127,0.047008824601909
2,4180.3127,0.0771059348654244
2,4180.3127,0.983612546457845
3,2187.4854,2.2080286437738
3,2187.4854,2.13932596045623
3,2187.4854,2.91667459148387
3,2187.4854,0.304888117501378
3,2187.4854,0.105612540773243
3,2187.4854,0.0406297437762502
3,2187.4854,0.0642679980736866
3,2187.4854,0.981103861022792
4,2186.007,2.20264081379089
4,2186.007,2.14678484653922
4,2186.007,2.92333279009507
4,2186.007,0.309554532778426
4,2186.007,0.106301736046919
4,2186.007,0.0407940817433236
4,2186.007,0.064612511972791
4,2186.007,0.981178145225533
5,2182.0856,2.15735340351712
5,2182.0856,2.18203386654958
5,2182.0856,2.96098924288297
5,2182.0856,0.331460781299367
5,2182.0856,0.110195100944081
5,2182.0856,0.0416609297037795
5,2182.0856,0.0665063093139388
5,2182.0856,0.981560844542558
6,2181.8705,2.13858495502687
6,2181.8705,2.18464876737863
6,2181.8705,2.96326949265588
6,2181.8705,0.33488168786047
6,2181.8705,0.111047614237539
6,2181.8705,0.0418325143905381
6,2181.8705,0.0669054650609287
6,2181.8705,0.98163490579755
7,2181.645,2.10429272147514
7,2181.645,2.18577285819334
7,2181.645,2.9620393313761
7,2181.645,0.336432325105765
7,2181.645,0.111977749227537
7,2181.645,0.0419874979844073
7,2181.645,0.067313993555207
7,2181.645,0.981701584359052
8,2181.4946,2.06996216721698
8,2181.4946,2.18104863845976
8,2181.4946,2.95389274807945
8,2181.4946,0.334767151234058
8,2181.4946,0.112338580620617
8,2181.4946,0.0419895008308337
8,2181.4946,0.0674240761425058
8,2181.4946,0.981703145009836
9,2181.5269,2.0612774006597
9,2181.5269,2.18667475470818
9,2181.5269,2.95277642100794
9,2181.5269,0.331829044840375
9,2181.5269,0.112025862337076
9,2181.5269,0.0418450107306318
9,2181.5269,0.067210047583374
9,2181.5269,0.981642184582528
10,2181.4846,2.06711295017897
10,2181.4846,2.18289440209279
10,2181.4846,2.95352651392783
10,2181.4846,0.33380038600108
10,2181.4846,0.112235849559154
10,2181.4846,0.0419420292283096
10,2181.4846,0.0673537623440255
10,2181.4846,0.9816831615707
11,2181.4719,2.06386276426419
11,2181.4719,2.1795435255959
11,2181.4719,2.9514154878182
11,2181.4719,0.332053852348384
11,2181.4719,0.112017044338297
11,2181.4719,0.041870168698644
11,2181.4719,0.067228321037023
11,2181.4719,0.981652677128854
12,2181.4701,2.06584645215858
12,2181.4701,2.17865780258257
12,2181.4701,2.94992771948138
12,2181.4701,0.332234789355361
12,2181.4701,0.111986758080397
12,2181.4701,0.0418682268542441
12,2181.4701,0.0672176147196559
12,2181.4701,0.981651820994937
13,2181.4696,2.06590447846251
13,2181.4696,2.17908230501185
13,2181.4696,2.95055119652386
13,2181.4696,0.332220118035035
13,2181.4696,0.111985825695792
13,2181.4696,0.0418658037581434
13,2181.4696,0.0672153203048211
13,2181.4696,0.981650806199461
14,2181.4697,2.06596179199432
14,2181.4697,2.17909578639652
14,2181.4697,2.95057149717914
14,2181.4697,0.332218117121875
14,2181.4697,0.111979331363362
14,2181.4697,0.0418616641531798
14,2181.4697,0.0672099292599817
14,2181.4697,0.981649068358889
15,2181.4697,2.06590575792002
15,2181.4697,2.17908260596798
15,2181.4697,2.95055164971223
15,2181.4697,0.332220073366859
15,2181.4697,0.111985680709637
15,2181.4697,0.0418657113407241
15,2181.4697,0.067215199949426
15,2181.4697,0.981650767405474
16,2181.4696,2.06590447917498
16,2181.4696,2.17908230517944
16,2181.4696,2.95055119677622
16,2181.4696,0.332220118010161
16,2181.4696,0.111985825615056
16,2181.4696,0.0418658037066802
16,2181.4696,0.0672153202378004
16,2181.4696,0.981650806177858
17,2181.4696,2.06590447988666
17,2181.4696,2.17908230534684
17,2181.4696,2.9505511970283
17,2181.4696,0.332220117985315
17,2181.4696,0.111985825534409
17,2181.4696,0.0418658036552743
17,2181.4696,0.0672153201708544
17,2181.4696,0.98165080615628
18,2181.4696,2.06590447932487
18,2181.4696,2.1790823052147
18,2181.4696,2.95055119682931
18,2181.4696,0.332220118004928
18,2181.4696,0.11198582559807
18,2181.4696,0.041865803695853
18,2181.4696,0.0672153202237001
18,2181.4696,0.981650806173313
19,2181.4696,2.06590447944359
19,2181.4696,2.17908230524262
19,2181.4696,2.95055119687136
19,2181.4696,0.332220118000784
19,2181.4696,0.111985825584616
19,2181.4696,0.0418658036872776
19,2181.4696,0.0672153202125323
19,2181.4696,0.981650806169713
20,2181.4696,2.06590447934947
20,2181.4696,2.17908230522048
20,2181.4696,2.95055119683802
20,2181.4696,0.33222011800407
20,2181.4696,0.111985825595282
20,2181.4696,0.0418658036940762
20,2181.4696,0.0672153202213862
20,2181.4696,0.981650806172567
21,2181.4696,2.06590447932487
21,2181.4696,2.1790823052147
21,2181.4696,2.95055119682931
21,2181.4696,0.332220118004928
21,2181.4696,0.11198582559807
21,2181.4696,0.041865803695853
21,2181.4696,0.0672153202237001
21,2181.4696,0.981650806173313
