"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T06:35:56.717Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.52930998802185,"2026-05-22T06:35:53.180451Z","2026-05-22T06:35:56.709761Z",1779431753.18045,1779431756.70976,0.00059,0.000675,0.000707,3.516468,3.516507,3.515761,3.89999999996782e-05,3.5099,0.0194099880218506
"2026-05-22T06:35:56.717Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.44350290298462,"2026-05-22T06:35:53.180294Z","2026-05-22T06:35:56.623797Z",1779431753.18029,1779431756.6238,0.000658,0.000734,0.000765,3.431245,3.431291,3.43048,4.59999999997684e-05,3.4247,0.0188029029846191
"2026-05-22T06:36:00.412Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.54927062988281,"2026-05-22T06:35:56.731956Z","2026-05-22T06:36:00.281227Z",1779431756.73196,1779431760.28123,0.000486,0.00059,0.000625,3.534807,3.53486,3.534182,5.30000000003028e-05,3.5278,0.0214706298828125
"2026-05-22T06:36:00.412Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.67371678352356,"2026-05-22T06:35:56.731559Z","2026-05-22T06:36:00.405276Z",1779431756.73156,1779431760.40528,0.000627,0.000704,0.000756,3.660218,3.660278,3.659462,5.9999999999949e-05,3.6534,0.0203167835235596
"2026-05-22T06:36:00.412Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.37912464141846,"2026-05-22T06:35:56.732478Z","2026-05-22T06:36:00.111602Z",1779431756.73248,1779431760.1116,0.000386,0.000466,0.000487,3.367265,3.367305,3.366778,3.9999999999818e-05,3.361,0.0181246414184568
"2026-05-22T06:36:03.922Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.48699998855591,"2026-05-22T06:36:00.429129Z","2026-05-22T06:36:03.916129Z",1779431760.42913,1779431763.91613,0.000606,0.000708,0.000752,3.463372,3.463414,3.46262,4.20000000000975e-05,3.4561,0.030899988555908
"2026-05-22T06:36:03.922Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.41448307037354,"2026-05-22T06:36:00.429604Z","2026-05-22T06:36:03.844087Z",1779431760.4296,1779431763.84409,0.000591,0.000664,0.000699,3.392769,3.392801,3.39207,3.2000000000032e-05,3.3844,0.0300830703735353
"2026-05-22T06:36:03.922Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.42857694625854,"2026-05-22T06:36:00.430466Z","2026-05-22T06:36:03.859043Z",1779431760.43047,1779431763.85904,0.000502,0.000599,0.000635,3.405581,3.405613,3.404946,3.19999999995879e-05,3.3986,0.0299769462585449
"2026-05-22T06:36:07.670Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.7282772064209,"2026-05-22T06:36:03.937338Z","2026-05-22T06:36:07.665615Z",1779431763.93734,1779431767.66562,0.000582,0.000661,0.000682,3.714414,3.714457,3.713732,4.29999999997932e-05,3.707,0.0212772064208986
"2026-05-22T06:36:07.670Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.47795033454895,"2026-05-22T06:36:03.938153Z","2026-05-22T06:36:07.416103Z",1779431763.93815,1779431767.4161,0.000551,0.000637,0.000668,3.463851,3.463894,3.463183,4.29999999997932e-05,3.4566,0.0213503345489503
"2026-05-22T06:36:07.670Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.44510436058044,"2026-05-22T06:36:03.938571Z","2026-05-22T06:36:07.383676Z",1779431763.93857,1779431767.38368,0.000634,0.000719,0.000752,3.431675,3.431723,3.430923,4.8000000000048e-05,3.4235,0.0216043605804441
"2026-05-22T06:36:11.238Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.55179929733276,"2026-05-22T06:36:07.682495Z","2026-05-22T06:36:11.234294Z",1779431767.6825,1779431771.23429,0.000584,0.000707,0.000754,3.536885,3.536917,3.536131,3.2000000000032e-05,3.5298,0.0219992973327638
"2026-05-22T06:36:11.238Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.53816795349121,"2026-05-22T06:36:07.682864Z","2026-05-22T06:36:11.221032Z",1779431767.68286,1779431771.22103,0.000625,0.000733,0.00077,3.519643,3.519684,3.518873,4.09999999999577e-05,3.5128,0.025367953491211
"2026-05-22T06:36:11.238Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.44173359870911,"2026-05-22T06:36:07.683424Z","2026-05-22T06:36:11.125158Z",1779431767.68342,1779431771.12516,0.000672,0.000784,0.000823,3.42218,3.422222,3.421357,4.20000000000975e-05,3.4154,0.0263335987091065
"2026-05-22T06:36:15.106Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.77914214134216,"2026-05-22T06:36:11.249853Z","2026-05-22T06:36:15.028995Z",1779431771.24985,1779431775.029,0.000656,0.000756,0.000794,3.765969,3.766012,3.765175,4.29999999997932e-05,3.7564,0.0227421413421629
"2026-05-22T06:36:15.106Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.84957337379456,"2026-05-22T06:36:11.251390Z","2026-05-22T06:36:15.100963Z",1779431771.25139,1779431775.10096,0.000653,0.000762,8e-04,3.828907,3.828949,3.828107,4.20000000000975e-05,3.821,0.0285733737945555
"2026-05-22T06:36:15.106Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.57466554641724,"2026-05-22T06:36:11.251825Z","2026-05-22T06:36:14.826490Z",1779431771.25183,1779431774.82649,0.000711,0.000821,0.00086,3.55825,3.558295,3.55739,4.50000000000728e-05,3.5513,0.0233655464172364
"2026-05-22T06:36:18.969Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.84769439697266,"2026-05-22T06:36:15.117160Z","2026-05-22T06:36:18.964855Z",1779431775.11716,1779431778.96486,0.000688,0.00081,0.000848,3.834765,3.834802,3.833917,3.69999999998427e-05,3.8272,0.0204943969726563
"2026-05-22T06:36:18.969Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.75187969207764,"2026-05-22T06:36:15.118188Z","2026-05-22T06:36:18.870068Z",1779431775.11819,1779431778.87007,0.000455,0.00053,0.000561,3.738373,3.738417,3.737812,4.3999999999933e-05,3.7317,0.0201796920776367
"2026-05-22T06:36:18.969Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.75402307510376,"2026-05-22T06:36:15.118077Z","2026-05-22T06:36:18.872100Z",1779431775.11808,1779431778.8721,0.00066,0.000754,0.000789,3.74134,3.741378,3.740551,3.79999999999825e-05,3.734,0.0200230751037598
"2026-05-22T06:36:22.891Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.88373494148254,"2026-05-22T06:36:18.981088Z","2026-05-22T06:36:22.864823Z",1779431778.98109,1779431782.86482,0.000607,0.000685,0.000716,3.866809,3.866853,3.866093,4.3999999999933e-05,3.8578,0.0259349414825438
"2026-05-22T06:36:22.891Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.56913256645203,"2026-05-22T06:36:18.981587Z","2026-05-22T06:36:22.550720Z",1779431778.98159,1779431782.55072,0.000482,0.000564,0.000587,3.552593,3.552639,3.552006,4.60000000002125e-05,3.5459,0.0232325664520263
"2026-05-22T06:36:22.891Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.90468907356262,"2026-05-22T06:36:18.982051Z","2026-05-22T06:36:22.886740Z",1779431778.98205,1779431782.88674,0.000722,0.000836,0.000871,3.890063,3.890098,3.889192,3.50000000000072e-05,3.8733,0.0313890735626221
"2026-05-22T06:36:26.923Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,4.01364064216614,"2026-05-22T06:36:22.901902Z","2026-05-22T06:36:26.915543Z",1779431782.9019,1779431786.91554,0.000475,0.000555,0.000586,3.992531,3.992591,3.991945,5.9999999999949e-05,3.9854,0.0282406421661379
"2026-05-22T06:36:26.923Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.78569722175598,"2026-05-22T06:36:22.902427Z","2026-05-22T06:36:26.688124Z",1779431782.90243,1779431786.68812,0.000571,0.000653,0.000687,3.76706,3.767119,3.766373,5.90000000002533e-05,3.76,0.0256972217559817
"2026-05-22T06:36:26.923Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.80267882347107,"2026-05-22T06:36:22.905724Z","2026-05-22T06:36:26.708403Z",1779431782.90572,1779431786.7084,0.000453,0.000531,0.000553,3.787115,3.787399,3.786562,0.000284000000000173,3.781,0.0216788234710692
"2026-05-22T06:36:30.799Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.82009530067444,"2026-05-22T06:36:26.937536Z","2026-05-22T06:36:30.757631Z",1779431786.93754,1779431790.75763,0.000628,0.000751,0.000793,3.806487,3.806529,3.805694,4.19999999996534e-05,3.7994,0.0206953006744386
"2026-05-22T06:36:30.799Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.85667562484741,"2026-05-22T06:36:26.938577Z","2026-05-22T06:36:30.795253Z",1779431786.93858,1779431790.79525,0.000516,0.000602,0.000648,3.843458,3.843499,3.84281,4.09999999999577e-05,3.8368,0.0198756248474119
"2026-05-22T06:36:30.799Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.82967519760132,"2026-05-22T06:36:26.938640Z","2026-05-22T06:36:30.768315Z",1779431786.93864,1779431790.76832,0.000489,0.000593,0.000639,3.81679,3.816836,3.816151,4.59999999997684e-05,3.8098,0.0198751976013183
"2026-05-22T06:36:34.554Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.59845280647278,"2026-05-22T06:36:30.811067Z","2026-05-22T06:36:34.409520Z",1779431790.81107,1779431794.40952,0.000428,0.000499,0.00053,3.576977,3.577037,3.576447,5.9999999999949e-05,3.5692,0.0292528064727784
"2026-05-22T06:36:34.554Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.48014140129089,"2026-05-22T06:36:30.811612Z","2026-05-22T06:36:34.291754Z",1779431790.81161,1779431794.29175,0.00043,0.000502,0.000533,3.459816,3.459857,3.459283,4.09999999999577e-05,3.4535,0.0266414012908935
"2026-05-22T06:36:34.554Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.73796200752258,"2026-05-22T06:36:30.811898Z","2026-05-22T06:36:34.549860Z",1779431790.8119,1779431794.54986,0.000519,0.000626,0.000661,3.720002,3.72005,3.719341,4.8000000000048e-05,3.7133,0.0246620075225832
"2026-05-22T06:36:38.204Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.42835831642151,"2026-05-22T06:36:34.566309Z","2026-05-22T06:36:37.994667Z",1779431794.56631,1779431797.99467,0.000551,0.000622,0.000653,3.410738,3.41078,3.410085,4.20000000000975e-05,3.4037,0.0246583164215086
"2026-05-22T06:36:38.204Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.63245224952698,"2026-05-22T06:36:34.566591Z","2026-05-22T06:36:38.199044Z",1779431794.56659,1779431798.19904,0.000554,0.000637,0.000668,3.61496,3.615021,3.614292,6.10000000000888e-05,3.6077,0.0247522495269776
"2026-05-22T06:36:38.204Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.46390676498413,"2026-05-22T06:36:34.565895Z","2026-05-22T06:36:38.029802Z",1779431794.5659,1779431798.0298,0.000557,0.000638,0.000673,3.450532,3.450574,3.449859,4.20000000000975e-05,3.4441,0.0198067649841307
"2026-05-22T06:36:41.843Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.4272735118866,"2026-05-22T06:36:38.215450Z","2026-05-22T06:36:41.642724Z",1779431798.21545,1779431801.64272,5e-04,0.000602,0.000636,3.408398,3.408441,3.407762,4.29999999997932e-05,3.4011,0.0261735118865967
"2026-05-22T06:36:41.843Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.35504078865051,"2026-05-22T06:36:38.215137Z","2026-05-22T06:36:41.570178Z",1779431798.21514,1779431801.57018,0.000727,0.000846,0.000882,3.341796,3.341839,3.340914,4.29999999997932e-05,3.3349,0.0201407886505125
"2026-05-22T06:36:41.843Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.61996626853943,"2026-05-22T06:36:38.216674Z","2026-05-22T06:36:41.836640Z",1779431798.21667,1779431801.83664,0.000481,0.000588,0.000701,3.602708,3.602748,3.602007,4.0000000000262e-05,3.5957,0.0242662685394288
"2026-05-22T06:36:45.491Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.38939142227173,"2026-05-22T06:36:41.855426Z","2026-05-22T06:36:45.244817Z",1779431801.85543,1779431805.24482,0.000517,0.000602,0.000627,3.366427,3.366472,3.3658,4.50000000000728e-05,3.3592,0.0301914222717286
"2026-05-22T06:36:45.491Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.63102769851685,"2026-05-22T06:36:41.856053Z","2026-05-22T06:36:45.487081Z",1779431801.85605,1779431805.48708,0.000583,0.000666,0.000696,3.608704,3.608733,3.608008,2.90000000000568e-05,3.6022,0.0288276985168459
"2026-05-22T06:36:45.491Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.36149597167969,"2026-05-22T06:36:41.855444Z","2026-05-22T06:36:45.216940Z",1779431801.85544,1779431805.21694,0.000662,0.000771,0.000806,3.342569,3.342601,3.341763,3.2000000000032e-05,3.3332,0.0282959716796873
"2026-05-22T06:36:49.138Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.46677207946777,"2026-05-22T06:36:45.506343Z","2026-05-22T06:36:48.973115Z",1779431805.50634,1779431808.97312,0.000643,0.000765,0.000802,3.451027,3.45107,3.450225,4.30000000002373e-05,3.4437,0.0230720794677732
"2026-05-22T06:36:49.138Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.62437057495117,"2026-05-22T06:36:45.506935Z","2026-05-22T06:36:49.131305Z",1779431805.50694,1779431809.13131,0.00056,0.000674,0.00072,3.608207,3.608251,3.607487,4.3999999999933e-05,3.6016,0.022770574951172
"2026-05-22T06:36:49.138Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.38128876686096,"2026-05-22T06:36:45.506093Z","2026-05-22T06:36:48.887382Z",1779431805.50609,1779431808.88738,0.000716,0.000825,0.000862,3.366159,3.366207,3.365297,4.8000000000048e-05,3.3593,0.0219887668609617
"2026-05-22T06:36:52.787Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.46973061561584,"2026-05-22T06:36:49.150977Z","2026-05-22T06:36:52.620707Z",1779431809.15098,1779431812.62071,0.000489,0.000565,0.000591,3.454928,3.454968,3.454337,3.9999999999818e-05,3.4481,0.0216306156158446
"2026-05-22T06:36:52.787Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.63109397888184,"2026-05-22T06:36:49.151553Z","2026-05-22T06:36:52.782647Z",1779431809.15155,1779431812.78265,0.000625,0.000718,0.000762,3.617298,3.617339,3.616536,4.09999999999577e-05,3.6105,0.0205939788818359
"2026-05-22T06:36:52.787Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.41174149513245,"2026-05-22T06:36:49.152074Z","2026-05-22T06:36:52.563815Z",1779431809.15207,1779431812.56382,0.000607,0.000657,0.000677,3.398851,3.398881,3.398174,2.99999999997524e-05,3.3916,0.0201414951324463
"2026-05-22T06:36:56.451Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.64858031272888,"2026-05-22T06:36:52.798586Z","2026-05-22T06:36:56.447166Z",1779431812.79859,1779431816.44717,0.000472,0.000567,0.000601,3.631059,3.631101,3.630458,4.20000000000975e-05,3.623,0.0255803127288816
"2026-05-22T06:36:56.451Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.41858959197998,"2026-05-22T06:36:52.799176Z","2026-05-22T06:36:56.217765Z",1779431812.79918,1779431816.21777,0.000484,0.000567,0.000598,3.401554,3.401595,3.400956,4.09999999999577e-05,3.3951,0.0234895919799807
"2026-05-22T06:36:56.451Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.46065998077393,"2026-05-22T06:36:52.799650Z","2026-05-22T06:36:56.260310Z",1779431812.79965,1779431816.26031,0.000687,0.000801,0.000835,3.444799,3.444848,3.443964,4.89999999997437e-05,3.4378,0.0228599807739256
"2026-05-22T06:37:00.319Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.57985472679138,"2026-05-22T06:36:56.463552Z","2026-05-22T06:37:00.043406Z",1779431816.46355,1779431820.04341,0.000632,0.000743,0.000778,3.564765,3.564803,3.563987,3.79999999999825e-05,3.4043,0.175554726791382
"2026-05-22T06:37:00.319Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.61236143112183,"2026-05-22T06:36:56.463967Z","2026-05-22T06:37:00.076328Z",1779431816.46397,1779431820.07633,0.000577,0.000671,0.00071,3.591594,3.591637,3.590884,4.29999999997932e-05,3.4392,0.173161431121826
"2026-05-22T06:37:00.319Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.85077428817749,"2026-05-22T06:36:56.464471Z","2026-05-22T06:37:00.315245Z",1779431816.46447,1779431820.31525,0.000543,0.00067,0.000708,3.831267,3.831302,3.830559,3.50000000000072e-05,3.6842,0.16657428817749
"2026-05-22T06:37:04.008Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.67449355125427,"2026-05-22T06:37:00.329712Z","2026-05-22T06:37:04.004205Z",1779431820.32971,1779431824.00421,0.000855,0.000942,0.000964,3.661929,3.661983,3.660965,5.39999999999985e-05,3.6549,0.0195935512542724
"2026-05-22T06:37:04.008Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.35855770111084,"2026-05-22T06:37:00.331400Z","2026-05-22T06:37:03.689958Z",1779431820.3314,1779431823.68996,0.000487,0.000559,0.00058,3.340956,3.341014,3.340376,5.80000000001135e-05,3.3347,0.0238577011108396
"2026-05-22T06:37:04.008Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.37615036964417,"2026-05-22T06:37:00.331824Z","2026-05-22T06:37:03.707975Z",1779431820.33182,1779431823.70798,0.000533,0.000615,0.000645,3.358892,3.35895,3.358247,5.80000000001135e-05,3.3526,0.0235503696441652
"2026-05-22T06:37:07.704Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.41363406181335,"2026-05-22T06:37:04.025579Z","2026-05-22T06:37:07.439213Z",1779431824.02558,1779431827.43921,0.000724,0.000773,0.000791,3.400152,3.400193,3.399361,4.09999999999577e-05,3.3921,0.0215340618133544
"2026-05-22T06:37:07.704Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.51456212997437,"2026-05-22T06:37:04.025109Z","2026-05-22T06:37:07.539671Z",1779431824.02511,1779431827.53967,0.00085,0.00093,0.00096,3.500637,3.500681,3.499677,4.3999999999933e-05,3.4937,0.0208621299743652
"2026-05-22T06:37:07.704Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.67470550537109,"2026-05-22T06:37:04.025177Z","2026-05-22T06:37:07.699883Z",1779431824.02518,1779431827.69988,0.000608,0.000701,0.000723,3.661146,3.661181,3.660423,3.50000000000072e-05,3.6541,0.0206055053710936
"2026-05-22T06:37:11.437Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.48230123519897,"2026-05-22T06:37:07.717459Z","2026-05-22T06:37:11.199760Z",1779431827.71746,1779431831.19976,0.000613,0.000716,0.000767,3.461599,3.461648,3.460832,4.89999999997437e-05,3.4534,0.0289012351989748
"2026-05-22T06:37:11.437Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.42502903938293,"2026-05-22T06:37:07.718069Z","2026-05-22T06:37:11.143098Z",1779431827.71807,1779431831.1431,0.000529,0.000634,0.00068,3.404137,3.40418,3.403457,4.30000000002373e-05,3.3972,0.0278290393829344
"2026-05-22T06:37:11.437Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.71398520469666,"2026-05-22T06:37:07.718612Z","2026-05-22T06:37:11.432597Z",1779431827.71861,1779431831.4326,0.000445,0.000531,0.000572,3.693638,3.693681,3.693066,4.30000000002373e-05,3.6871,0.0268852046966552
"2026-05-22T06:37:15.180Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.46668362617493,"2026-05-22T06:37:11.449352Z","2026-05-22T06:37:14.916035Z",1779431831.44935,1779431834.91604,0.000732,0.000843,0.000879,3.452862,3.452905,3.451983,4.29999999997932e-05,3.4453,0.0213836261749267
"2026-05-22T06:37:15.180Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.4109742641449,"2026-05-22T06:37:11.450700Z","2026-05-22T06:37:14.861675Z",1779431831.4507,1779431834.86168,0.000491,0.000587,0.000622,3.39752,3.397569,3.396898,4.89999999997437e-05,3.3906,0.0203742641448974
"2026-05-22T06:37:15.180Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.72413849830627,"2026-05-22T06:37:11.451054Z","2026-05-22T06:37:15.175193Z",1779431831.45105,1779431835.17519,0.000609,0.000708,0.000745,3.708027,3.708074,3.707282,4.69999999999082e-05,3.7014,0.0227384983062744
"2026-05-22T06:37:18.942Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.7480137348175,"2026-05-22T06:37:15.190457Z","2026-05-22T06:37:18.938471Z",1779431835.19046,1779431838.93847,0.000905,0.001015,0.001038,3.73521,3.735242,3.734172,3.2000000000032e-05,3.7272,0.020813734817505
