"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2196.3132,2.21156569460688
1,2196.3132,2.11625551480255
1,2196.3132,2.92852352386054
1,2196.3132,0.3
1,2196.3132,0.104907498512821
1,2196.3132,0.04044436916925
1,2196.3132,0.0639013320160261
1,2196.3132,0.981019437420317
2,2745.702,2.44849624210225
2,2745.702,2.05240240403141
2,2745.702,2.30984810331817
2,2745.702,0.610118152818536
2,2745.702,0.117287203901074
2,2745.702,0.0358966803818728
2,2745.702,0.0635051834030649
2,2745.702,0.97871605826011
3,2195.9493,2.21711239119445
3,2195.9493,2.11476067238833
3,2195.9493,2.91403993413262
3,2195.9493,0.305025813402585
3,2195.9493,0.105162089331438
3,2195.9493,0.0403299309421888
3,2195.9493,0.0638848705034614
3,2195.9493,0.980967629749012
4,2195.5768,2.21908913460613
4,2195.5768,2.10800984821616
4,2195.5768,2.91603435773896
4,2195.5768,0.307060686919035
4,2195.5768,0.105263942111447
4,2195.5768,0.0402503920826777
4,2195.5768,0.0638503822607735
4,2195.5768,0.980931382459861
5,2195.4459,2.22272731724929
5,2195.4459,2.1021603080666
5,2195.4459,2.91589266766483
5,2195.4459,0.309952425172618
5,2195.4459,0.105360729312754
5,2195.4459,0.0400910595308199
5,2195.4459,0.0637484161797951
5,2195.4459,0.980858247497936
6,2195.3946,2.22535480201283
6,2195.3946,2.10209836952895
6,2195.3946,2.9167663248754
6,2195.3946,0.310846111104511
6,2195.3946,0.105305987995176
6,2195.3946,0.039919312156142
6,2195.3946,0.0635900331235393
6,2195.3946,0.980778626458751
7,2195.0952,2.24560993464226
7,2195.0952,2.10672700130445
7,2195.0952,2.92455022558314
7,2195.0952,0.314834408192526
7,2195.0952,0.104638249472503
7,2195.0952,0.0384901793575008
7,2195.0952,0.0621993431619968
7,2195.0952,0.980089188060232
8,2194.7962,2.26992161336366
8,2194.7962,2.1099302556181
8,2194.7962,2.92910746754048
8,2194.7962,0.315920988606407
8,2194.7962,0.103611226072033
8,2194.7962,0.0366661763562887
8,2194.7962,0.0603501228625223
8,2194.7962,0.979133569672992
9,2194.3006,2.31525378006012
9,2194.3006,2.09969393378486
9,2194.3006,2.92152720410323
9,2194.3006,0.312904652926441
9,2194.3006,0.101658429096553
9,2194.3006,0.0322982333233234
9,2194.3006,0.0559498836000818
9,2194.3006,0.97642323730085
10,2196.5922,2.32737317881089
10,2196.5922,2.11625253052716
10,2196.5922,2.95545963510853
10,2196.5922,0.299212523369131
10,2196.5922,0.0996303614422492
10,2196.5922,0.0284246375407454
10,2196.5922,0.0517979904216184
10,2196.5922,0.973351248611524
11,2194.2363,2.31697747672425
11,2194.2363,2.10204900094242
11,2194.2363,2.92635328659563
11,2194.2363,0.310919666139329
11,2194.2363,0.101323027099657
11,2194.2363,0.0317087110012892
11,2194.2363,0.0553215337547405
11,2194.2363,0.976002297898438
12,2194.084,2.32167054286988
12,2194.084,2.10864025174169
12,2194.084,2.92508238460853
12,2194.084,0.308597346406101
12,2194.084,0.100830368861465
12,2194.084,0.0306322884984316
12,2194.084,0.0541971270016038
12,2194.084,0.975193651481364
13,2194.0632,2.31615279007964
13,2194.0632,2.10828889840196
13,2194.0632,2.92368449679946
13,2194.0632,0.307867276944542
13,2194.0632,0.100802270831469
13,2194.0632,0.0306505035705863
13,2194.0632,0.0542064668453927
13,2194.0632,0.975207732312414
14,2194.0065,2.29934559378166
14,2194.0065,2.10659225128966
14,2194.0065,2.9201691723637
14,2194.0065,0.30663614999407
14,2194.0065,0.100555604542545
14,2194.0065,0.0304232779094463
14,2194.0065,0.0539292162798952
14,2194.0065,0.975029972194173
15,2193.9187,2.27927308199216
15,2193.9187,2.10648765606415
15,2193.9187,2.91772662017566
15,2193.9187,0.307213659635095
15,2193.9187,0.0996383814281719
15,2193.9187,0.0291432553136201
15,2193.9187,0.0524846455072707
15,2193.9187,0.973979700971449
16,2193.896,2.27280418543138
16,2193.896,2.10671305871806
16,2193.896,2.91823656946558
16,2193.896,0.30908423752645
16,2193.896,0.097518779996879
16,2193.896,0.0281584751144689
16,2193.896,0.0509928739912333
16,2193.896,0.973107441830307
17,2193.8942,2.27378256570252
17,2193.8942,2.10632263189927
17,2193.8942,2.91806256401837
17,2193.8942,0.308893785775977
17,2193.8942,0.0979516636187696
17,2193.8942,0.0281953834720074
17,2193.8942,0.0511412073788668
17,2193.8942,0.973141662007325
18,2193.8948,2.27456516404458
18,2193.8948,2.10644920883472
18,2193.8948,2.91765317386002
18,2193.8948,0.309143375267779
18,2193.8948,0.0981972180605907
18,2193.8948,0.0281831810741626
18,2193.8948,0.0511936199674342
18,2193.8948,0.973130854085959
19,2193.894,2.27402011906212
19,2193.894,2.10636105362169
19,2193.894,2.91793829592032
19,2193.894,0.308969525945314
19,2193.894,0.0980261129807468
19,2193.894,0.0281916788042908
19,2193.894,0.0511571053136091
19,2193.894,0.973138381636336
