"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2196.5047,2.21156569460688
1,2196.5047,2.11625551480255
1,2196.5047,2.92852352386054
1,2196.5047,0.3
1,2196.5047,0.104907498512821
1,2196.5047,0.04044436916925
1,2196.5047,0.0639013320160261
1,2196.5047,0.981019437420317
2,2370.8571,2.2562266188032
2,2370.8571,2.16192294022257
2,2370.8571,3.25215269487708
2,2370.8571,0.768459362650095
2,2370.8571,0.095398740788112
2,2370.8571,0.0357853520964541
2,2370.8571,0.0571797633836153
2,2370.8571,0.978629685493071
3,2192.007,2.21721012596891
3,2192.007,2.12202715193059
3,2192.007,2.96942511010012
3,2192.007,0.337857757558776
3,2192.007,0.103630570283179
3,2192.007,0.0398152943821497
3,2192.007,0.0629966844147248
3,2192.007,0.980728470537477
4,2192.8385,2.22545550522731
4,2192.8385,2.16422297522514
4,2192.8385,2.9493822346337
4,2192.8385,0.351883502699781
4,2192.8385,0.102373966372671
4,2192.8385,0.0393445556404493
4,2192.8385,0.0622281217591784
4,2192.8385,0.980504532285992
5,2190.7249,2.22082214702138
5,2190.7249,2.14051171125645
5,2190.7249,2.96064500601177
5,2190.7249,0.343931742874183
5,2190.7249,0.103077707735543
5,2190.7249,0.0396082180079986
5,2190.7249,0.0626585683871783
5,2190.7249,0.980630597857413
6,2190.5614,2.22132337074077
6,2190.5614,2.14161574505694
6,2190.5614,2.95900933715938
6,2190.5614,0.339320447024763
6,2190.5614,0.10283263957661
6,2190.5614,0.0395398365468224
6,2190.5614,0.0625279123584426
6,2190.5614,0.980597998104124
7,2190.365,2.22692300450779
7,2190.365,2.14897160370007
7,2190.365,2.9658029714793
7,2190.365,0.337637725182805
7,2190.365,0.101229101174663
7,2190.365,0.0389683216267074
7,2190.365,0.0615711309257822
7,2190.365,0.980321640649204
8,2190.1881,2.24102608215281
8,2190.1881,2.15478662572329
8,2190.1881,2.9725359255142
8,2190.1881,0.33745595725434
8,2190.1881,0.0981254894424298
8,2190.1881,0.0378168507215579
8,2190.1881,0.0596821701756764
8,2190.1881,0.979740382686493
9,2190.0126,2.26553992450632
9,2190.0126,2.1550245215405
9,2190.0126,2.975136083571
9,2190.0126,0.337721197869966
9,2190.0126,0.0940934768629682
9,2190.0126,0.0361912613605648
9,2190.0126,0.0571217994039185
9,2190.0126,0.978859278199802
10,2189.8507,2.29788578519592
10,2189.8507,2.15401214469606
10,2189.8507,2.9772400455943
10,2189.8507,0.339245067529864
10,2189.8507,0.0925592573665356
10,2189.8507,0.0347471833563206
10,2189.8507,0.0554643931439207
10,2189.8507,0.978012784426159
11,2190.0472,2.3275188250575
11,2190.0472,2.1593096431736
11,2190.0472,2.97029304510542
11,2190.0472,0.341670738605134
11,2190.0472,0.0915767862911268
11,2190.0472,0.0331801263740847
11,2190.0472,0.0538558580324694
11,2190.0472,0.977015001697052
12,2189.8306,2.30474792795757
12,2189.8306,2.15523888994401
12,2189.8306,2.97563132406784
12,2189.8306,0.339805243764176
12,2189.8306,0.0923236285653554
12,2189.8306,0.0343762066784753
12,2189.8306,0.055084391496627
12,2189.8306,0.977784498539599
13,2189.782,2.32265916132293
13,2189.782,2.15293389508778
13,2189.782,2.97637897356764
13,2189.782,0.340880439367195
13,2189.782,0.0925387928335176
13,2189.782,0.0337238002277091
13,2189.782,0.0545996888623036
13,2189.782,0.977372238270656
14,2189.7629,2.3265415391803
14,2189.7629,2.15224999541745
14,2189.7629,2.975976303315
14,2189.7629,0.340574304798197
14,2189.7629,0.0928524058396026
14,2189.7629,0.0334904788574861
14,2189.7629,0.0544941946460471
14,2189.7629,0.97722142385589
15,2189.6947,2.33229812652286
15,2189.6947,2.15155516436518
15,2189.6947,2.97471397573867
15,2189.6947,0.339011071189399
15,2189.6947,0.0932873012464307
15,2189.6947,0.0322913757342629
15,2189.6947,0.0535904488850685
15,2189.6947,0.976411433265058
16,2189.6437,2.31703011416609
16,2189.6437,2.14606194590519
16,2189.6437,2.96748886492324
16,2189.6437,0.339068208941132
16,2189.6437,0.0929901298503315
16,2189.6437,0.030647944554877
16,2189.6437,0.0520610953913804
16,2189.6437,0.975201134655699
17,2189.6002,2.31266436389346
17,2189.6002,2.15133279002548
17,2189.6002,2.9708666995774
17,2189.6002,0.338644087848419
17,2189.6002,0.0917659045484668
17,2189.6002,0.0294097972413913
17,2189.6002,0.0506099223734837
17,2189.6002,0.974201919764566
18,2189.5928,2.30770572826789
18,2189.5928,2.15139541128725
18,2189.5928,2.96995030015124
18,2189.5928,0.338801255055071
18,2189.5928,0.0911290101704334
18,2189.5928,0.0294157241788945
18,2189.5928,0.0504392797466882
18,2189.5928,0.974205949598121
19,2189.595,2.30269675998921
19,2189.595,2.15032565861888
19,2189.595,2.97033184873385
19,2189.595,0.338941720246997
19,2189.595,0.0905118620972613
19,2189.595,0.0294332830214811
19,2189.595,0.0502839098327465
19,2189.595,0.974219763988826
20,2189.5918,2.30595033935043
20,2189.5918,2.15102051732227
20,2189.5918,2.97008401354612
20,2189.5918,0.338850474336329
20,2189.5918,0.0909121138391564
20,2189.5918,0.0294218761705319
20,2189.5918,0.0503847369537082
20,2189.5918,0.974210791400227
21,2189.5915,2.3050634244364
21,2189.5915,2.15099450929809
21,2189.5915,2.96974069074049
21,2189.5915,0.338834022146373
21,2189.5915,0.090762012016102
21,2189.5915,0.0293952537778483
21,2189.5915,0.0503191811525332
21,2189.5915,0.974188280808796
