"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2286.426,2.13802148379958
13,2286.426,2.95353083756532
13,2286.426,0.39936612098831
13,2286.426,0.0910396187089028
13,2286.426,0.0357965919114481
13,2286.426,0.0558669198583173
13,2286.426,0.978630332208744
14,2286.4247,2.22418512632583
14,2286.4247,2.13815777350795
14,2286.4247,2.95255250418268
14,2286.4247,0.398716264796378
14,2286.4247,0.0905910306046206
14,2286.4247,0.0355887964019271
14,2286.4247,0.0555602716772957
14,2286.4247,0.97850964361782
15,2286.4222,2.2245050900746
15,2286.4222,2.13765914759835
15,2286.4222,2.95264640308164
15,2286.4222,0.398802980843978
15,2286.4222,0.0908432651880213
15,2286.4222,0.0356484737216272
15,2286.4222,0.0556861856010156
15,2286.4222,0.978544617625338
16,2286.4184,2.22657253236223
16,2286.4184,2.13727058304734
16,2286.4184,2.95294364626324
16,2286.4184,0.398768231393802
16,2286.4184,0.091260666921549
16,2286.4184,0.0356947354802092
16,2286.4184,0.0558517353168015
16,2286.4184,0.978571961847624
17,2286.4135,2.23131426440644
17,2286.4135,2.13722520067338
17,2286.4135,2.95361575731597
17,2286.4135,0.398709522026383
17,2286.4135,0.0914848755483882
17,2286.4135,0.0355901879763066
17,2286.4135,0.055834909706897
17,2286.4135,0.978511708072474
18,2286.4084,2.23798870240178
18,2286.4084,2.13790979495613
18,2286.4084,2.95438139684657
18,2286.4084,0.398931410083596
18,2286.4084,0.091655834261242
18,2286.4084,0.0353762747849658
18,2286.4084,0.0557117443543287
18,2286.4084,0.978386946768327
19,2286.4271,2.25085808443044
19,2286.4271,2.13760210034353
19,2286.4271,2.95613102900983
19,2286.4271,0.397166278978722
19,2286.4271,0.0895700160455177
19,2286.4271,0.0341652561281995
19,2286.4271,0.054082416527642
19,2286.4271,0.977647788502649
20,2286.4072,2.24054524932333
20,2286.4072,2.137848670365
20,2286.4072,2.95472896728242
20,2286.4072,0.398580136958149
20,2286.4072,0.0912349832312112
20,2286.4072,0.0351314828982912
20,2286.4072,0.0553828148872711
20,2286.4072,0.97824150743292
21,2286.4041,2.24372002189307
21,2286.4041,2.1382997325774
21,2286.4041,2.95440260683009
21,2286.4041,0.398771194851736
21,2286.4041,0.0910376670192734
21,2286.4041,0.034875466164388
21,2286.4041,0.0551122752655835
21,2286.4041,0.978087639000921
22,2286.4027,2.24428416078442
22,2286.4027,2.13853216649555
22,2286.4027,2.95416722394871
22,2286.4027,0.398952747396741
22,2286.4027,0.0907730209819726
22,2286.4027,0.0346911724502646
22,2286.4027,0.0548802132515225
22,2286.4027,0.97797534601715
23,2286.4006,2.2442655536448
23,2286.4006,2.13872911680252
23,2286.4006,2.95407912060842
23,2286.4006,0.399347118047282
23,2286.4006,0.0903712263579099
23,2286.4006,0.0344081723007057
23,2286.4006,0.054525067931349
23,2286.4006,0.977800658217263
24,2286.397,2.24334026345806
24,2286.397,2.13915882516839
24,2286.397,2.95430937523024
24,2286.397,0.399676209094789
24,2286.397,0.0901730361383369
24,2286.397,0.0340814095409758
24,2286.397,0.0541946582007024
24,2286.397,0.977595876907921
25,2286.3921,2.23675868142682
25,2286.3921,2.13914466206423
25,2286.3921,2.95260841105056
25,2286.3921,0.399385810388146
25,2286.3921,0.0897906635463607
25,2286.3921,0.0334793156787183
25,2286.3921,0.0535785670306568
25,2286.3921,0.977208458462951
26,2286.3976,2.24175686672195
26,2286.3976,2.13652094777885
26,2286.3976,2.95188695043079
26,2286.3976,0.399029906946507
26,2286.3976,0.0898286126196646
26,2286.3976,0.0326314446822843
26,2286.3976,0.0528761935763574
26,2286.3976,0.976640403328475
27,2286.3905,2.23837865386398
27,2286.3905,2.1382942844623
27,2286.3905,2.95237457691887
27,2286.3905,0.399270422986812
27,2286.3905,0.0897996323790065
27,2286.3905,0.0332015259671675
27,2286.3905,0.0533484941465422
27,2286.3905,0.977025420628249
28,2286.3894,2.23710695750745
28,2286.3894,2.13825723687519
28,2286.3894,2.95224729632125
28,2286.3894,0.398942385996146
28,2286.3894,0.09007433979232
28,2286.3894,0.0333175270338152
28,2286.3894,0.0535275189280144
28,2286.3894,0.977102648631542
29,2286.3895,2.2368905843345
29,2286.3895,2.13823258636162
29,2286.3895,2.95162133921443
29,2286.3895,0.398720441127159
29,2286.3895,0.0907021362899371
29,2286.3895,0.0334480368209864
29,2286.3895,0.0538236108977796
29,2286.3895,0.977189419144291
30,2286.3892,2.23701121045134
30,2286.3892,2.13824632880339
30,2286.3892,2.95197030472652
30,2286.3892,0.398844158168689
30,2286.3892,0.0903515310764521
30,2286.3892,0.0333752001167764
30,2286.3892,0.053658307092937
30,2286.3892,0.977141074168667
